wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
44.390312,1786087745.038,-0.06266696751117706,0.10160739719867706,0.4050000309944153,-0.062071498715578176,0.10078014265566644,0.4048699125819212,-0.022752027190497192,0.014877738620392435,0.02292502401425557,0.9993675206980722,-0.02053104113385118,0.015804359849469447,0.016614314957145878,0.9995262193150379,37.31731456329072,37.33266954580059,64.83864784240723,1,0.4108550377804366,-0.13471835728108683,0.5559356038851321,0.04792768190307049,0.7091911726788699,0.7027315536505943,0.03031800464393482,0.4109009802341461,-0.1347622573375702,0.5559015274047852,0.04188697412610054,0.7103041410446167,0.7017806768417358,0.03489132225513458,-0.32302066683769226,-0.10170109570026398,0.29942312836647034,0.011527770198881626,1.2601354122161865,1.2540262937545776,-0.3311119386361667,-0.0979132809807228,0.2958261820291348,0.026482632232171746,1.266854479378846,1.2451710826019389
44.468821,1786087745.172,-0.06282170116901398,0.10141921043395996,0.406000018119812,-0.06208066065356917,0.10078240224621901,0.40489279074654216,-0.024048179987474657,0.008186876449062212,0.015201456202874877,0.9995616918542897,-0.02103025887795145,0.014723410629233848,0.016413885358559373,0.9995356590729545,36.91354388605305,37.16353718133693,31.058549880981445,1,0.41081177565249627,-0.13470519747075574,0.555921006491044,0.043376771551483374,0.7102585784166746,0.7019135841246015,0.031121180836386958,0.4108814299106598,-0.13474740087985992,0.5559076070785522,0.0439450703561306,0.7099448442459106,0.7020941972732544,0.03333034738898277,-0.32624468207359314,-0.09778100997209549,0.2955244779586792,0.017508061602711678,1.2675751447677612,1.2520161867141724,-0.3283595745812313,-0.09921378704497821,0.29706171248838764,0.021397320451539123,1.2645425909421495,1.24821188033918
44.65203,1786087745.238,-0.06326097995042801,0.10141921043395996,0.406000018119812,-0.06211469167226269,0.10078620903315108,0.4049219124500667,-0.026705128427082947,0.014838888868110845,0.015106658706505039,0.9994190474248418,-0.021653451577831804,0.01503565621466106,0.01614525215423298,0.9995220797510365,37.44198804019768,37.19135755443507,67.58522987365723,1,0.4108073992274595,-0.13469378690516623,0.5558859540337476,0.0427254287266486,0.7106482049873497,0.7015207203768457,0.031974135959140226,0.4108581840991974,-0.13473297655582428,0.5559129118919373,0.0437486432492733,0.7100517153739929,0.7020339369773865,0.03257282078266144,-0.3274301588535309,-0.09758028388023376,0.2954149544239044,0.019769122824072838,1.2679158449172974,1.2513861656188965,-0.32763226279333213,-0.0987210553330608,0.29653306195034335,0.020059804333427363,1.2655854856650999,1.2495201852862132
45.010604,1786087745.372,-0.0625360757112503,0.10122884809970856,0.40700000524520874,-0.062133009929283126,0.1007996088161152,0.4051669621516041,-0.025365274201192403,-0.01583277950649118,0.007074386288008661,0.9995278280350404,-0.023468854421564805,0.0014517497758559416,0.011728864706708456,0.9996547099010835,36.65326372808285,36.73688695244863,218.79863739013672,1,0.4107971787610647,-0.1346460580005516,0.5558394350746827,0.04318907971713607,0.711045058927553,0.7010897798942632,0.03198043301322195,0.4108484387397766,-0.134724959731102,0.5559086799621582,0.04355401545763016,0.7101649641990662,0.7019367218017578,0.03245864063501358,-0.32705700397491455,-0.09807717800140381,0.2960146963596344,0.01924893632531166,1.2669612169265747,1.253046989440918,-0.3275938627997889,-0.09850430900410749,0.29632062475493126,0.020004574846650004,1.266028253407051,1.2498747253933646
45.181241,1786087745.805,-0.06326097995042801,0.10098013281822205,0.406000018119812,-0.06217074579354175,0.10081702177913031,0.405213502723416,-0.02732046912675524,0.009183454256276632,0.015251339284068213,0.9994681849787211,-0.024103418375046436,0.002948274873360874,0.011742462259967276,0.999636157548326,36.92720942407613,36.820112202447845,70.09196281433105,1,0.4107780636476207,-0.1346412229303069,0.5554708142808238,0.03583220052323841,0.7126062377269794,0.699257914427524,0.044122244602148204,0.41082775592803955,-0.1346926987171173,0.5558814406394958,0.04340308532118797,0.7105247378349304,0.7015910744667053,0.032261911779642105,-0.34378504753112793,-0.09668783098459244,0.2959482669830322,0.05041031166911125,1.2687972784042358,1.2334034442901611,-0.3273740130640198,-0.09832939540115741,0.29619535496548977,0.01969513562175476,1.2664103114483383,1.251173808707322
45.27592,1786087745.939,-0.0625360757112503,0.10078869760036469,0.40700000524520874,-0.0621809917428016,0.10081788567232097,0.40526719689685836,-0.027496572101514263,-3.0430976680973624e-05,0.014961387168882161,0.999509927159608,-0.02458940830215098,0.00326440808726484,0.011678771579245888,0.9996240848106801,37.05145782030167,37.08355650567283,67.04998016357422,1,0.4107472443961668,-0.13459142094062992,0.5553978094414839,0.03701812108051188,0.7129830851231455,0.6988725808508449,0.04314967873379249,0.4107985496520996,-0.13467435538768768,0.5557495355606079,0.04131069406867027,0.7111068367958069,0.7009734511375427,0.03545083850622177,-0.3419880270957947,-0.09749286621809006,0.29685327410697937,0.04726044088602066,1.2672815322875977,1.2370249032974243,-0.3318214034534309,-0.09788453142939721,0.29612839406665326,0.02801894833058837,1.267057179594334,1.2463580391823585
45.400025,1786087746.072,-0.0625360757112503,0.10166900604963303,0.40700000524520874,-0.0621868950173455,0.10083008267567779,0.4052913857262695,-0.021861900362152308,-0.00679549240349333,0.007279700909165393,0.9997114006303132,-0.024451641631134485,0.003554808803095663,0.010878441287400358,0.9996355036067259,37.488558899584845,37.178297440608276,68.01772117614746,1,0.41074524101248233,-0.13458076926060322,0.5553165241059218,0.037341572915102324,0.7133015962769275,0.6985397197800205,0.04299650649371079,0.4107748568058014,-0.13464556634426117,0.5556228756904602,0.039727386087179184,0.7117330431938171,0.700286865234375,0.03815907984972,-0.34161460399627686,-0.09773441404104233,0.29726263880729675,0.04658082127571106,1.2666170597076416,1.2384700775146484,-0.33544870802149734,-0.09769115078108012,0.2963117064529926,0.03486572320048884,1.267244832185148,1.2428843708021668
45.883188,1786087746.172,-0.062382422387599945,0.10098013281822205,0.406000018119812,-0.06220912244709048,0.10085571312780718,0.4053730015916756,-0.019589092931069398,0.009420460428623186,0.02271625737034766,0.9995056248038501,-0.02252912307309084,0.006529342460882441,0.014476703512218407,0.9996200434945296,37.44671066873193,37.38212720000126,394.32811737060547,1,0.41072652374565877,-0.13457577974278365,0.5552797222390402,0.03806398007166711,0.713127099393542,0.698652721283255,0.04341944927287398,0.4107615351676941,-0.13462351262569427,0.5555187463760376,0.03887622058391571,0.7122521996498108,0.6997135281562805,0.03983007371425629,-0.3416996896266937,-0.09867098182439804,0.2982836663722992,0.04676878824830055,1.264870285987854,1.2378877401351929,-0.3375963821094339,-0.0976884202640928,0.2966088905410626,0.03894408969814933,1.2670773811126035,1.241260943368904
46.022513,1786087746.673,-0.062382422387599945,0.10141921043395996,0.406000018119812,-0.06221097888329326,0.10086507255760507,0.4053906564249734,-0.020409126922257423,0.004442672409161738,0.014806135717809156,0.9996722005463801,-0.02197637610984799,0.007180471090570873,0.01531764069828254,0.9996153508282245,37.931284340359205,37.627883219425854,71.39205932617188,1,0.4106862071098816,-0.13455323094303065,0.5551554507260172,0.03785730288002681,0.711945913279198,0.7001418064899132,0.03874650937490845,0.41074591875076294,-0.13460373878479004,0.5554186701774597,0.03854051232337952,0.7126112580299377,0.6992812156677246,0.04129858687520027,-0.3369251787662506,-0.0963161513209343,0.2959892451763153,0.037816207855939865,1.2691088914871216,1.2411948442459106,-0.33927672737166426,-0.09809078919228721,0.29729472972584037,0.042148382001421764,1.2661735531759624,1.2398795859326868
49.606373,1786087750.042,-0.011481314897537231,0.08164947479963303,0.31200000643730164,-0.012861299853197361,0.08163509176131349,0.3136464225259558,-0.01905242991083759,-0.1521800718827465,0.050657478158155494,0.9868698245173528,-0.018259961174737577,-0.14111061025068852,0.05467269050529309,0.9883143560656639,46.73629414506617,46.66447291692945,131.57200813293457,1,0.4106862071098816,-0.13455323094303065,0.5551554507260172,0.03785730288002681,0.711945913279198,0.7001418064899132,0.03874650937490845,0.4106738567352295,-0.13455648720264435,0.5551601648330688,0.037852898240089417,0.7119470834732056,0.700140655040741,0.038750872015953064,-0.3369251489639282,-0.0963161513209343,0.2959892451763153,0.037816207855939865,1.2691088914871216,1.2411948442459106,-0.3369294031263888,-0.09631934160692188,0.29599160698899785,0.0378239941369639,1.2691036146356596,1.2411925007787994
49.731681,1786087750.409,-0.011481314897537231,0.08131206780672073,0.31200000643730164,-0.012826623339770037,0.08162714718549424,0.31361304933033757,-0.01520650005725754,-0.11705943452919315,0.05881040616344186,0.9912654474310124,-0.01765185082418071,-0.13402898263382035,0.05591807646317702,0.9892410286180422,48.00810449071031,47.711566149904485,64.4381046295166,1,0.4106872839007736,-0.13470986574519925,0.5554393526953042,0.031386417143010145,0.7127183501880242,0.6989017582425522,0.05083088086640786,0.4106737971305847,-0.13455645740032196,0.5551599860191345,0.03785247355699539,0.7119466662406921,0.7001411318778992,0.03874928876757622,-0.3534807860851288,-0.09556027501821518,0.2953687608242035,0.06803016364574432,1.271234154701233,1.2200483083724976,-0.3369279396386985,-0.09631824489315392,0.2959908001773516,0.037821316888281574,1.2691054286481322,1.2411933136109317
49.969197,1786087750.609,-0.012156461365520954,0.08198688924312592,0.31200000643730164,-0.012794832734777297,0.08162859889721527,0.3135893778611882,-0.01297292724363574,-0.1250871222167524,0.05904665719902052,0.9903021797854855,-0.016522280820889655,-0.129428242367386,0.0570175604625437,0.9898102556111777,46.98736403514606,47.17019115888503,73.69565963745117,1,0.4106872839007736,-0.13470986574519925,0.5554393526953042,0.031386417143010145,0.7127183501880242,0.6989017582425522,0.05083088086640786,0.4106599986553192,-0.13462181389331818,0.5552650094032288,0.03476611524820328,0.7123292684555054,0.6995777487754822,0.044377341866493225,-0.3534807860851288,-0.09556026011705399,0.2953687608242035,0.06803016364574432,1.271234154701233,1.2200483083724976,-0.3446839247516266,-0.09596309134140972,0.2956993388409256,0.05197594437642188,1.2701028625744024,1.231285631774375
50.108569,1786087750.709,-0.013253598473966122,0.08319160342216492,0.3140000104904175,-0.012808083052178055,0.08172941496493022,0.3136117939579008,-0.016505385415718592,-0.1589729599904437,0.0506739680379703,0.9858434557308995,-0.015823370013830728,-0.14010990092083514,0.05594032262554596,0.9884278005650736,47.73220401467552,47.628289795017636,73.8072395324707,1,0.4106783173315716,-0.13474110625928468,0.5554564973731967,0.03193101916711386,0.7122498273391099,0.6994461698444455,0.049554504944484476,0.4106622338294983,-0.13464418053627014,0.5553064942359924,0.03383757919073105,0.7124391198158264,0.6993987560272217,0.046118635684251785,-0.3519512414932251,-0.09548040479421616,0.29515597224235535,0.06504013389348984,1.271388292312622,1.2208918333053589,-0.34706787413586015,-0.09585392412764603,0.2956097528872972,0.05632663779840826,1.270409442666198,1.2282403176526528
50.47624,1786087750.842,-0.014687410555779934,0.09234913438558578,0.33100003004074097,-0.013140219342508794,0.08695471437572916,0.3239474264035157,-0.005938802774656746,-0.12064692087313195,0.04293395718271631,0.9917488222458691,-0.009782648375114677,-0.12474031650764746,0.05285713323100374,0.9907321922169182,45.24369980184135,45.469445124511026,213.8385772705078,1,0.41053241163596943,-0.1347171661666091,0.5554061709732482,0.025296551674548903,0.7116835810429504,0.699635039662043,0.05811519787758517,0.4106639623641968,-0.1346622109413147,0.5553337931632996,0.03347157686948776,0.7124040722846985,0.6994088888168335,0.04676872119307518,-0.364593505859375,-0.09306831657886505,0.2936651110649109,0.08834797888994217,1.2766122817993164,1.2016053199768066,-0.34799571389572415,-0.09578295549395484,0.2955235351024352,0.05798220205647377,1.2705954240217554,1.2268441061655464
50.601431,1786087751.276,-0.016988785937428474,0.09679819643497467,0.33400002121925354,-0.014060796323468286,0.09003896808626206,0.3269092631339255,0.009256015648313857,-0.08026242131694158,0.0607721992791163,0.9948763791011621,-0.0043305442475417635,-0.10662445179932203,0.05211465286696522,0.992923227455965,45.735636466398674,45.497914087061574,70.40786743164062,1,0.4045613502458111,-0.13364591491484792,0.5391200596739653,0.03890815200934494,0.7078064018639231,0.7035843452931555,0.049652011500704245,0.41058972477912903,-0.13468025624752045,0.5553374886512756,0.03006696328520775,0.7121350765228271,0.6995147466659546,0.05136866122484207,-0.351541131734848,-0.11147244274616241,0.3463960587978363,0.0605880543589592,1.2237420082092285,1.2078206539154053,-0.3547926757608877,-0.0946712836901551,0.29476249183612896,0.0704172913275474,1.2730593876181469,1.216508569640615
50.710595,1786087751.376,-0.015822501853108406,0.09816939383745193,0.3400000035762787,-0.014190199184897641,0.09215143256604909,0.33222576813183247,0.011555082305927299,-0.03978978977406885,0.05278322151791135,0.9977460519735619,0.0049122291304276285,-0.06737370294862896,0.05238830267954163,0.9963393598058429,47.46809194118449,47.08366281806254,64.43381309509277,1,0.4005086681776511,-0.13205130836194548,0.5342127938950121,0.05264346588596104,0.7039949351440036,0.707255420265259,0.037544204566293905,0.4095178246498108,-0.13451045751571655,0.5521501898765564,0.03163929283618927,0.7113481760025024,0.700273334980011,0.05099092796444893,-0.33086177706718445,-0.12759898602962494,0.37176889181137085,0.023060044273734093,1.199095606803894,1.228312373161316,-0.3541748820906169,-0.09762024575079459,0.3045728724180012,0.06854973630351564,1.2636890848969813,1.214857869994459
50.8487,1786087751.51,-0.01221525575965643,0.09800714254379272,0.34200000762939453,-0.013980262253800677,0.09308285240173872,0.33548162616475186,-0.004106378341153166,-0.06161168279260245,0.05124786090727982,0.9967751978017967,0.0024321898617622436,-0.052030094259941435,0.05376079553965409,0.9971944296909813,47.79469637563074,47.6326095959605,66.28537178039551,1,0.3982931607662514,-0.13158061356886935,0.5259336003453311,0.08058501185835233,0.6965949558197143,0.7128575592271309,0.009778734225721565,0.4064974784851074,-0.13368920981884003,0.5457929372787476,0.038677480071783066,0.7090709805488586,0.7025617957115173,0.04614541679620743,-0.2853934168815613,-0.14302882552146912,0.4062443673610687,-0.06357735395431519,1.1564911603927612,1.2835133075714111,-0.34615750382436206,-0.1075811814153112,0.3276815947012644,0.05290583121447376,1.2414753847132587,1.2194848958925502
51.284977,1786087751.643,-0.005652131047099829,0.0967157855629921,0.34800001978874207,-0.011266793728012384,0.09325287940735902,0.3402459465492679,-0.014445379729529534,-0.07719383257901964,0.050637406541387396,0.9956245759697749,-0.0046880513080575495,-0.05625629007125656,0.053646225976602804,0.9969630557050843,45.46437509013985,46.084208326906705,344.3880081176758,1,0.3974682258508947,-0.1317373535843653,0.5209138963845683,0.08990138935620406,0.6976717983300595,0.7107498444629602,-0.002541771548131712,0.40426695346832275,-0.13345623016357422,0.5407704710960388,0.04741605743765831,0.7071230411529541,0.7044781446456909,0.037938013672828674,-0.2667892277240753,-0.14479205012321472,0.4206600487232208,-0.10104580223560333,1.1417231559753418,1.320444107055664,-0.3340639244510774,-0.11573174945794183,0.346179597825524,0.02835651729020395,1.221895619000855,1.2323653279614937
51.424101,1786087751.81,-0.0011631693923845887,0.096900574862957,0.3570000231266022,-0.0077719176516085516,0.094132645264908,0.34982206088439993,-0.012910241615400643,-0.08892977724055118,0.04989253644436262,0.9947037524753416,-0.009836260716241232,-0.05657115040154859,0.0512834734722687,0.9970320748431247,45.98936037095463,46.13820529596232,90.1186466217041,1,0.39797341816323656,-0.1356118186444961,0.5136725510495133,0.08634159762200788,0.7029197923446143,0.7060091238776907,-0.00010512725262044886,0.40128079056739807,-0.13278895616531372,0.5325603485107422,0.06362435966730118,0.7041292190551758,0.7068986296653748,0.021171526983380318,-0.28037533164024353,-0.1356395184993744,0.42838069796562195,-0.09208834916353226,1.1279555559158325,1.3192589282989502,-0.3077348842341691,-0.1275165480973927,0.37573427544368754,-0.02217672168707408,1.1900331224045309,1.2660114393233155
