wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
9.62606,1783657026.042,-0.04501916188746691,-0.054969264194369316,0.3270000070333481,-0.04433976139086497,-0.05513587187894186,0.3367267845060993,0.43721828209118,0.5765744037454382,0.5180796563200099,-0.4560653466973456,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,63.96992812403308
9.681692,1783657026.076,-0.04460531799122691,-0.05435933172702789,0.32750001549720764,-0.04438655310759908,-0.05499914186807509,0.33509886740366546,0.44191288417016916,0.5745032415133923,0.5193625614684868,-0.45268262396506836,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,62.14508940318399
9.743501,1783657026.142,-0.044342400040477514,-0.05473892204463482,0.32750001549720764,-0.04437360254333281,-0.05492285090540054,0.332867197886698,0.4258745716815637,0.5786224191867689,0.5297477960987849,-0.4507706930779507,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,62.19261377145083
9.800233,1783657026.209,-0.044164957012981176,-0.05473892204463482,0.32750001549720764,-0.04431176405583702,-0.05486835503424205,0.33127449450412744,0.43351431710478117,0.5724817170020516,0.5228358124517577,-0.45931768285302077,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,61.85223218243418
9.861622,1783657026.275,-0.04400970181450248,-0.05480922572314739,0.328000009059906,-0.04422319568350749,-0.05485102118363969,0.3303133131134463,0.44928891905880847,0.5672869017622907,0.5129100016001558,-0.46178822912503625,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,62.591532213009174
9.919364,1783657026.342,-0.043075981084257364,-0.05462052673101425,0.3290000259876251,-0.04388328410572763,-0.054782733327074645,0.32992383423727323,0.43909447612162444,0.5770932242969912,0.5163905109194514,-0.4555219991859084,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,63.468859666247724
9.975457,1783657026.376,-0.04252417292445898,-0.0547275822609663,0.32850001752376556,-0.04364404730491646,-0.05477302513670372,0.3296729236714775,0.4370438378382646,0.5780075030163072,0.5175300907608141,-0.45504133375063605,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,63.79887985251045
10.030962,1783657026.442,-0.04236404784023762,-0.0547984279692173,0.3290000259876251,-0.04326880947856607,-0.054780471643130525,0.32947553214010816,0.4450337590693422,0.5796164333115674,0.514445029464492,-0.44870486422933487,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,65.62330477556982
10.086232,1783657026.509,-0.04122907109558582,-0.054715704172849655,0.3295000195503235,-0.04266441132843261,-0.05476128362031485,0.3294827904217727,0.4600079300866729,0.57308164822879,0.5059295443700172,-0.45166959700016873,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,65.96803909368036
10.142972,1783657026.542,-0.040707570035010576,-0.05514342710375786,0.33000001311302185,-0.04232823401947801,-0.05482691429201021,0.32957165660247145,0.47127179527168456,0.5634398895595866,0.5014550033451782,-0.45714468765870125,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,66.93786687404985
10.203401,1783657026.609,-0.039935602340847254,-0.05566849187016487,0.33100003004074097,-0.041619148208123756,-0.055076256636392,0.3299948989226328,0.4629477830580527,0.5706077878115235,0.5087920135689759,-0.44857194470775885,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,67.4884360045306
10.259862,1783657026.676,-0.03933782619424164,-0.05565715208649635,0.3320000171661377,-0.04094302405528767,-0.05524836687239519,0.33058893224248415,0.4755074017494715,0.5669634746061026,0.4964632314438659,-0.4538385056034321,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,69.70495124856292
10.315367,1783657026.709,-0.0383678509388119,-0.0553932823240757,0.33250001072883606,-0.040500505742282616,-0.055273256634511936,0.3309171869666667,0.46158514782605403,0.5704342512495832,0.5096389600126008,-0.44923495717163625,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,68.56720353943774
10.370703,1783657026.776,-0.037508211797103286,-0.05492931604385376,0.3310000151395798,-0.03961353280395321,-0.055171357940274876,0.3309417278727752,0.45921127135755524,0.5735873873053188,0.5060571220836119,-0.4516953692156783,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,67.40325650460476
10.427659,1783657026.843,-0.03654148546047509,-0.0555619765073061,0.33150002360343933,-0.038702893155138945,-0.055287087320807594,0.33110714436785466,0.46244599669216974,0.5701073690189239,0.5090790306780314,-0.44939940860844735,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,64.06085795187607
10.484798,1783657026.876,-0.03570624953135848,-0.05579779110848904,0.33500000834465027,-0.03818783823726358,-0.05537480201564041,0.3317759843766852,0.4755449204163955,0.5670185467039731,0.49641027854052605,-0.4537883115718115,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,61.53629416359013
10.54101,1783657026.943,-0.03658932214602828,-0.06444283574819565,0.3945000171661377,-0.03771398640780077,-0.05806294261545736,0.35043573669662226,0.4699171880525405,0.5721517792688517,0.4904105113172342,-0.4596930587270698,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,129.5285613220349
10.595504,1783657027.01,-0.03358607040718198,-0.05396246910095215,0.3295000195503235,-0.03649024144357709,-0.05684792879890543,0.34422329108499033,0.47146474924227444,0.5724649461605942,0.48926813994110835,-0.45893524911237255,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,48.70071149973788
10.652406,1783657027.076,-0.03209245251491666,-0.05402468889951706,0.3320000171661377,-0.03520014038718148,-0.05602030851168453,0.3406388712280075,0.4579336572153148,0.5844852467580463,0.49043359418535165,-0.4562331110364855,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,41.865092959913504
10.708572,1783657027.109,-0.03980108769610524,-0.0639955922961235,0.3905000239610672,-0.035990554724296145,-0.05739083223682606,0.3492418475679176,0.46822837074689394,0.5772878703016391,0.4819712492055997,-0.4639015224910356,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,131.40915936304762
10.764199,1783657027.177,-0.031424310989677906,-0.05282370001077652,0.33000001311302185,-0.03462296914539085,-0.05602350266858739,0.3434725802143359,0.47172955641938913,0.5821325351512748,0.47685100708777545,-0.45957159851114676,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,33.25625343630215
10.822965,1783657027.243,-0.03893929347395897,-0.06234689801931381,0.39000001549720764,-0.03588830960936555,-0.05787795386256629,0.35716639659255994,0.47082078376950004,0.5849944306908175,0.4725117090301729,-0.4613480144758243,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,130.0933361029147
10.880857,1783657027.277,-0.03252899739891291,-0.052116427570581436,0.33000002801418304,-0.03529677960843365,-0.05686374241310544,0.35237693772026124,0.468342701437004,0.5899534824707873,0.4646657222687832,-0.46550592808224245,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,22.889957225486693
10.938006,1783657027.343,-0.03317438345402479,-0.05114256218075752,0.3295000195503235,-0.03467442177024135,-0.05518603853190834,0.34566776095134455,0.46678587455314047,0.5980355678093756,0.4540201420734002,-0.4672580845145722,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,20.369364287536477
10.995337,1783657027.41,-0.03377163503319025,-0.05032769404351711,0.33000002801418304,-0.03440688406102368,-0.053745893761588844,0.3410199860665095,0.4703805251655412,0.5929378655136816,0.4442987601268654,-0.479338566083305,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,17.8965839612739
11.05301,1783657027.477,-0.033682907931506634,-0.049715038388967514,0.3295000195503235,-0.03419234621281339,-0.05255094511504681,0.3376015213039667,0.4434708923328862,0.6082769798151115,0.4587094831543423,-0.4721422386789346,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,14.557790455768973
11.108831,1783657027.51,-0.0337878717109561,-0.04933113604784012,0.3305000215768814,-0.034122863440249576,-0.05199748104045632,0.33637923921136537,0.4504838943596861,0.610424499263327,0.4386978073728437,-0.48165384398747096,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,11.264463502656827
11.169513,1783657027.577,-0.033675333485007286,-0.049185123294591904,0.3295000195503235,-0.033990253375912036,-0.051163699573753246,0.3343376583866654,0.451123777369712,0.6092280415807537,0.43956533601823267,-0.48177883537422045,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,8.830877339647923
11.224604,1783657027.643,-0.033026162534952164,-0.048368632793426514,0.33000002801418304,-0.03370759118398942,-0.050343814026365785,0.33306423706819704,0.44584722763424073,0.6212727930938748,0.4234439477149812,-0.4857320138880589,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,5.556793619667401
11.281121,1783657027.677,-0.03297854959964752,-0.047935498878359795,0.3295000195503235,-0.033579228733518984,-0.049919522734903535,0.33243574158149275,0.44191043709513167,0.6178559937376304,0.4284244779364696,-0.4893072687930746,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,4.679963090965477
11.337067,1783657027.743,-0.03191010840237141,-0.04775705933570862,0.3295000195503235,-0.03308983004354403,-0.04928521776306197,0.33157411291828265,0.44666958293741454,0.6219780202368984,0.42243092936846555,-0.4849553958186247,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,3.579870668693362
11.394612,1783657027.81,-0.0329790897667408,-0.04775651916861534,0.3295000195503235,-0.033057016288240884,-0.048832077595600605,0.3309590308962167,0.4429057242631236,0.6178524355821875,0.4302988042751234,-0.48676054307997857,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,3.4568983509346367
11.452429,1783657027.844,-0.032622041180729866,-0.04775651916861534,0.3295000195503235,-0.03298043293152276,-0.048642632901710184,0.3307019270739766,0.44565778888511304,0.616787727001154,0.4301634970743803,-0.4857174083883773,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,3.985130021550944
11.509062,1783657027.911,-0.03249221295118332,-0.04783060774207115,0.33000002801418304,-0.03283577098517275,-0.04840196163179374,0.33049383883155203,0.4453311217928024,0.6163598907304929,0.43077052728967785,-0.4860220467016204,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,3.700657285993826
11.565729,1783657027.977,-0.032135164365172386,-0.04783060774207115,0.33000002801418304,-0.03263036848357538,-0.048234422781158144,0.33034901077107137,0.4476376084689189,0.6140001425697262,0.43429735058651214,-0.48374601567570447,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,3.7017955136205
11.623833,1783657028.044,-0.032184939831495285,-0.0471876859664917,0.3305000215768814,-0.03249838884676103,-0.047924225652970734,0.330393764914343,0.44790936164389916,0.6141851833348644,0.4340378277199873,-0.48349242851547175,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,4.7383549695692455
11.682418,1783657028.077,-0.03200695663690567,-0.04754456877708435,0.3305000215768814,-0.03241397702960754,-0.047859003307075945,0.330412019309885,0.4467877848851975,0.6148596447908059,0.43391047599746585,-0.483787134290232,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,3.5887597763691055
11.738976,1783657028.144,-0.03215358126908541,-0.047758178785443306,0.3320000171661377,-0.032336823358583115,-0.04782912721976073,0.330882525672368,0.44872358424480074,0.6149377438899112,0.4329813856037039,-0.4827274964229631,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,4.383371735380908
11.795631,1783657028.21,-0.03205673396587372,-0.04761433228850365,0.33100003004074097,-0.03225471175992274,-0.047766154152149284,0.33091697224196315,0.44771479998663966,0.6140324540183731,0.4342642681039875,-0.48366325964787316,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,3.805965200341412
11.852573,1783657028.278,-0.034539283253252506,-0.050771625712513924,0.3295000195503235,-0.0329386571860001,-0.048665926562947506,0.3304927426836359,0.4458476772860163,0.6104793803786572,0.4557619360565706,-0.4699104515044559,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,12.861323319692165
11.908218,1783657028.311,-0.04522441886365414,-0.06281623616814613,0.3890000134706497,-0.03505094442926727,-0.05109919374646092,0.340589872825771,0.45862481438209146,0.5949327900410741,0.4579636481785961,-0.4753814804069322,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,131.66942512479187
11.966273,1783657028.377,-0.0468581672757864,-0.06337101012468338,0.3880000114440918,-0.03851692638795118,-0.05470202561066417,0.35456962238399714,0.45453291866057466,0.5998455736669354,0.47023675123310915,-0.46093655897077185,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,132.32967227704404
12.025222,1783657028.444,-0.0492985500022769,-0.06573832966387272,0.38850001990795135,-0.04171637433405842,-0.05797740072672929,0.3646846284281719,0.44978345445247436,0.5950241705231668,0.47629197430240044,-0.46560394737280486,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,137.112473764449
12.083011,1783657028.477,-0.04867804516106844,-0.06605520471930504,0.3890000134706497,-0.04291460478884454,-0.059368016528815085,0.36889469672334557,0.4594593272382572,0.5916466438088217,0.4652068861336654,-0.4716290158348448,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,137.30579053060112
12.137798,1783657028.544,-0.04834697023034096,-0.06595085188746452,0.3895000219345093,-0.04452666285357008,-0.061321850705250286,0.3750368677751829,0.4600641211743111,0.5907446583645813,0.46558071084980446,-0.4718011813321515,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,136.79918653223893
12.193815,1783657028.611,-0.04795098025351763,-0.0657826904207468,0.39000001549720764,-0.04554254905609862,-0.06264550341041777,0.37949320742081294,0.46672021498402894,0.5858453876622627,0.47116074379693634,-0.46579499373096783,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,135.70762839206822
12.250582,1783657028.645,-0.047888223081827164,-0.06536092609167099,0.39000001549720764,-0.04595607928851681,-0.06312432539966271,0.3813537402264391,0.46359335910351473,0.5878126137428912,0.46860876830826315,-0.4690025061601299,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,135.29264582528094
12.308718,1783657028.711,-0.04740350693464279,-0.0657826904207468,0.39000001549720764,-0.04638079999107702,-0.06390453806478243,0.38389881307165696,0.4789231802484519,0.5815281860086084,0.45924590826429346,-0.4706917802986901,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,134.88708924827867
12.36714,1783657028.777,-0.048552549444139004,-0.06554044596850872,0.39000001549720764,-0.04701795529779308,-0.06438454197262868,0.3856932294840897,0.46415637370332335,0.5869631940001732,0.4689261727043697,-0.4691921932348486,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,135.48306926653703
12.425476,1783657028.844,-0.04865262471139431,-0.06570860370993614,0.3895000219345093,-0.047502579401629025,-0.06477710573398396,0.386823922334211,0.45921583139269967,0.5833849598628497,0.47412017107591786,-0.4732788524570642,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,137.2905056975466
12.481962,1783657028.878,-0.048754877876490355,-0.06544257327914238,0.39000003039836884,-0.04772318747116319,-0.06489433732449493,0.3873845339712668,0.4614364552369875,0.5818266812927403,0.47686936293711457,-0.47026558603213786,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,139.80177980897975
12.536827,1783657028.944,-0.04819656768813729,-0.06586702167987823,0.38850001990795135,-0.04786202036277152,-0.06517961669437791,0.38771208692813564,0.46711823555658344,0.5849282331466025,0.47154348156648035,-0.46616119644459975,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,140.72073040503147
12.594126,1783657029.011,-0.04876081133261323,-0.06617361679673195,0.38850001990795135,-0.04812840266894679,-0.06547422637031049,0.38794581350674767,0.4619344885249917,0.581031485653847,0.47706454081650335,-0.4705617545929296,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,143.324887007825
12.650442,1783657029.044,-0.049260681960731745,-0.06665810942649841,0.38850001990795135,-0.04832295305934668,-0.06567765067088477,0.38804111316534323,0.46713695394292276,0.5759103927067135,0.4833852692461728,-0.46524076273380366,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,145.51880186749906
12.709545,1783657029.112,-0.049064858350902796,-0.06631962954998016,0.3895000219345093,-0.048545122121125925,-0.06586989890324513,0.38847821711489433,0.4660773284272493,0.5760835618330616,0.4839071755701683,-0.4655464521866249,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,144.79811015242063
12.767788,1783657029.178,-0.049286659341305494,-0.06636072881519794,0.3895000219345093,-0.04876255295419793,-0.06601381752846695,0.38877794126978193,0.4821669682327041,0.5704485680458866,0.4736760818736226,-0.46662020468528037,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,143.91175216222368
12.823312,1783657029.244,-0.03726699901744723,-0.05596435070037842,0.3360000252723694,-0.04539110309939633,-0.06306673719926184,0.37326320097812,0.49574382004646766,0.580037534312449,0.4625308167226931,-0.4515083246810721,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,58.89744502313712
12.879123,1783657029.278,-0.04843897186219692,-0.0656151007860899,0.3920000195503235,-0.04592773158872002,-0.06351540095014371,0.37656507362503494,0.5015950699779496,0.5738596197860182,0.46903617449175716,-0.4461979264530491,0.7215126724225728,0.6626886908308641,0.19012090775050933,-0.06416543473424735,142.47103162500605
12.935701,1783657029.345,-0.0490271938033402,-0.07328032702207565,0.4505000114440918,-0.04684601490634108,-0.06640974473965934,0.39855458968805135,0.5854057529172765,0.5405080129995303,0.3980270769750376,-0.45467091212146366,0.6319352803912734,0.5826032068664899,0.3550794778434718,-0.3676273509412646,76.6423732308147
12.991545,1783657029.411,-0.048526110127568245,-0.06414490938186646,0.3955000191926956,-0.04733857330024016,-0.06574571363560759,0.39765687927526194,0.5549098320554637,0.5774624822509533,0.42746608357697563,-0.41938634607257613,0.5758036421963334,0.5795821455847563,0.40910400091854326,-0.40640942236277905,133.37675586932278
13.047304,1783657029.445,-0.0505131296813488,-0.06254109181463718,0.3945000171661377,-0.04789759915725436,-0.06518158014785197,0.39709996128416614,0.5515780702017283,0.5515780702017282,0.44244958184242555,-0.4424495818424256,0.5619558749621719,0.5635349228099521,0.4287180031044835,-0.4275919306806261,134.4366547535541
13.104775,1783657029.511,-0.0517151914536953,-0.061070309951901436,0.3945000171661377,-0.04901719958984173,-0.0639760713257423,0.39633693400064385,0.5891555875202823,0.5494374043010916,0.4076534888013904,-0.4299219295599662,0.5808268881469361,0.5538808917278533,0.41423166097922925,-0.4292647374601062,132.15193398841228
13.161438,1783657029.578,-0.05542861297726631,-0.06612157262861729,0.4480000287294388,-0.05091803384321377,-0.06461174276778674,0.41170431883491093,0.5897048333740345,0.5545139072741074,0.40083067136679285,-0.42906562321695163,0.5865982301955092,0.5543075267372316,0.40555810073114473,-0.4291483532128446,71.07672370093562
13.217675,1783657029.611,-0.055169411934912205,-0.05632168427109718,0.3985000103712082,-0.05164894404759028,-0.0631869105687443,0.40943030236202216,0.6271880906683545,0.5361830158379154,0.3680143382239241,-0.4286120848883628,0.6064182367717657,0.5458025673265946,0.38762651630410394,-0.4290712801717974,127.40974751998932
13.271793,1783657029.678,-0.05963368434458971,-0.06072836183011532,0.44950002431869507,-0.05401719024679407,-0.06245809248474332,0.42135065422488077,0.9399467875776525,0.10359259143531602,0.007245652383076004,-0.32514014215982456,0.6064182367717657,0.5458025673265946,0.38762651630410394,-0.4290712801717974,70.17348205711289
13.329351,1783657029.745,-0.0638143913820386,-0.05655987188220024,0.4490000158548355,-0.056923788393001926,-0.06070929299594528,0.4295800291441849,0.6761247577988035,0.5025511210812244,0.3165187461398572,-0.43602014395388483,0.6531272391092189,0.518051575974237,0.34132189435992677,-0.43421968932181043,67.93246822730323
13.386481,1783657029.778,-0.06110455933958292,-0.04909704066812992,0.4010000079870224,-0.05764303333423443,-0.05871146891093326,0.42466159089550876,0.6894919355687932,0.48766701810954816,0.31193879807671115,-0.4352883371837542,0.671178000770472,0.5033828504643563,0.32707456801604395,-0.43491151295091063,118.34825240519255
13.442821,1783657029.845,-0.06070100702345371,-0.04728616401553154,0.4025000184774399,-0.05855009422033239,-0.0553206220011118,0.41809516469428243,0.7003012465661954,0.48133786013554714,0.29985826860957804,-0.4335631986278716,0.68978019467339,0.4895458823809016,0.30992069054250904,-0.4341627317652899,115.84991065538078
13.501375,1783657029.911,-0.06054736115038395,-0.04528924264013767,0.4020000100135803,-0.05913614115585954,-0.05237454407708643,0.4133719392101685,0.6918783768498886,0.47175495569010556,0.3090320818763488,-0.45083339029020414,0.6910801143253235,0.4789812878953176,0.309413631604598,-0.4441265653026116,114.4130422873357
13.560085,1783657029.978,-0.05727336369454861,-0.04301929660141468,0.40400002896785736,-0.058583958073874606,-0.04959770089283934,0.41059167252182427,0.704777469837646,0.4581179849040679,0.3100451687418226,-0.4441718397833624,0.6989594599378351,0.46709667545919775,0.30979810722884127,-0.4441863369080617,109.81300286441619
13.619869,1783657030.012,-0.05600800924003124,-0.04132898151874542,0.4045000225305557,-0.0581303701387218,-0.048138492354424814,0.40951742513886424,0.7075989695743454,0.44940232391760543,0.3101486110386573,-0.4484964755553515,0.7024234167094048,0.46009460681534714,0.3099523319404371,-0.4459191051776119,110.06117796881605
13.67766,1783657030.078,-0.0553269125521183,-0.04127977415919304,0.4045000225305557,-0.05730856168644706,-0.04612401808184756,0.4080445707033386,0.7195301670236752,0.4360240537087,0.30588958075281075,-0.4456354201779573,0.711816857164924,0.44703693366468633,0.30777399340182415,-0.4458137624401236,109.59141625249464
13.737005,1783657030.145,-0.05357629247009754,-0.03991821967065334,0.4045000225305557,-0.05620262015583671,-0.044282255861065475,0.4069931940850744,0.704020685606722,0.44342289442467037,0.31747378384691216,-0.4549081308438144,0.7077551295213955,0.4451577146085405,0.3128647927522819,-0.45059173008026415,109.17997938772004
13.799081,1783657030.211,-0.05407831910997629,-0.03992524091154337,0.40400001406669617,-0.055579745184276406,-0.04300312438245801,0.40611487464892293,0.6993726840181562,0.44024485770960076,0.3333728851027167,-0.4537894154646895,0.7035425276222621,0.4426907482966396,0.32330534115993725,-0.4522460277071501,111.19138925207048
13.856976,1783657030.279,-0.05185324978083372,-0.037701213732361794,0.4035000205039978,-0.054463723900642295,-0.04141376411771641,0.40533140505273507,0.6993332322247416,0.44123175968449313,0.329047708801003,-0.4560429474124465,0.7014777472061747,0.44197674318401586,0.32613291896395896,-0.454117658572146,109.72261013211678
13.913891,1783657030.312,-0.05163957364857197,-0.04005825985223055,0.40400002896785736,-0.053978394360503446,-0.041180630814601986,0.40510253317913253,0.7111045549018752,0.42565405046488214,0.33057159580122714,-0.4515211638119255,0.7046515982837772,0.43666450196213935,0.32759641563768427,-0.453288899294497,109.80907773362809
13.96965,1783657030.378,-0.05030007567256689,-0.03946613613516092,0.4025000184774399,-0.05289948521261547,-0.04067755660375465,0.40433907453074625,0.6933622576253557,0.44524215706310705,0.34642944037774437,-0.44832448529388197,0.699182539724843,0.4408903898960698,0.3368289702053556,-0.4508943169653057,113.90333962281564
14.02502,1783657030.445,-0.0419131126254797,-0.03477770369499922,0.3490000218153,-0.0496410389396185,-0.03892782056521636,0.3878794165784742,0.6714702672078284,0.45258967537250067,0.3718032343472089,-0.45393019389661265,0.6852200108060846,0.4469815863670614,0.3547760903226108,-0.4525648284777519,45.39278604745045
14.080936,1783657030.479,-0.047761160880327225,-0.04211992584168911,0.3955000191926956,-0.04930972110024758,-0.03949013684731874,0.3892251057325551,0.6726562199985392,0.4527287680147361,0.3704877750091604,-0.4531104510799745,0.6808554340443637,0.44901601566474036,0.36029460988161166,-0.452778411255528,123.51978641834393
14.138116,1783657030.546,-0.04665371589362621,-0.043412196449935436,0.39100001752376556,-0.048522142723234324,-0.04065231886997911,0.38975188366138114,0.6598187539797373,0.46972999663647796,0.38680563920256067,-0.44087905329876975,0.6700356932327984,0.4599095537195255,0.37419091230781504,-0.44667273628216375,130.50910713130864
14.199743,1783657030.612,-0.04739482328295708,-0.04791047424077988,0.3880000114440918,-0.04819145223998468,-0.042780562997221015,0.3892376407702887,0.6213863200666889,0.49932690751886494,0.4084304790969611,-0.44467541466360866,0.6438752910922221,0.48173964350780024,0.3931374433679121,-0.4458637415354889,135.19615390166084
14.256036,1783657030.679,-0.04754192195832729,-0.05039343796670437,0.3840000182390213,-0.04799891970686025,-0.04503748039167844,0.387683942194327,0.5823345654151324,0.5383545415650077,0.42103267669686784,-0.44021849876234176,0.6088221662254112,0.5150099240431739,0.4096786894836817,-0.443016613043546,143.74563728970293
14.312774,1783657030.713,-0.04976859502494335,-0.053523166105151176,0.3830000162124634,-0.048310543722493354,-0.04653324697048393,0.3868580896710956,0.5805983793108732,0.5445489980035575,0.4118211889846172,-0.4435935290535753,0.5971088362427294,0.5275040226633734,0.4106608061788898,-0.4433488987505404,147.00176019668842
14.367522,1783657030.779,-0.04932169709354639,-0.055143676698207855,0.37950001657009125,-0.0486069930286131,-0.04906072122693632,0.3846980485605318,0.5432382503122403,0.5695318534720397,0.43804246498329963,-0.434332211734006,0.5656366677195779,0.5527182364345274,0.4271327428018684,-0.438309629452001,153.50402386942181
14.423713,1783657030.845,-0.04987346101552248,-0.056793391704559326,0.3765000104904175,-0.048978247995106486,-0.0513307231512551,0.3822912222263477,0.48987913969603686,0.6003391147279478,0.4717325716717932,-0.42080845600136324,0.5198992310724473,0.5825814940054335,0.4549905736928146,-0.4281205089964258,159.89819826151668
14.478848,1783657030.879,-0.052644903771579266,-0.057386014610528946,0.37550000846385956,-0.0496238474663633,-0.05239864781105246,0.38109333275563384,0.49843642718669157,0.600181419966739,0.45304464845896797,-0.43138606570306,0.5104860086715213,0.5903981356097516,0.45417658373492503,-0.42960180074811316,164.12965456989468
14.535094,1783657030.946,-0.05333355348557234,-0.0579256322234869,0.3735000193119049,-0.05072331323713351,-0.054038511268024905,0.37883989901041515,0.4793928679263481,0.6044169387199961,0.46321002958306495,-0.43623286311711484,0.49234900561794126,0.5987038110278313,0.45954013303395014,-0.4335539983196035,168.89412525311383
14.590724,1783657031.013,-0.03901555389165878,-0.04589972831308842,0.3005000054836273,-0.0472532546503872,-0.051626019832410414,0.35549035234256476,0.4550718973861069,0.6188366596835759,0.4785595990803816,-0.42536039656873004,0.4710095645253889,0.6104638465514283,0.470621004553395,-0.4289519230081515,46.340038805362525
14.648726,1783657031.045,-0.03797309100627899,-0.04614955373108387,0.3010000139474869,-0.04569777871405201,-0.05070918111025338,0.34627071741557647,0.4529589126323334,0.6114791265898976,0.48797122898664974,-0.427557693057965,0.46397825681105154,0.6109071198268061,0.4774487500987327,-0.42843827931296274,46.51225602714204
14.708983,1783657031.113,-0.04857180640101433,-0.058850253000855446,0.3720000088214874,-0.046558613799209565,-0.053147562979283455,0.35400936956038964,0.4374683655617147,0.6170889698043913,0.49693306598825104,-0.42530008277219233,0.4491781593014321,0.6144585013184292,0.4884405474453827,-0.426738283934477,170.31511886655267
14.765155,1783657031.179,-0.04860533447936177,-0.05887186527252197,0.3710000067949295,-0.04715873435820146,-0.0548267840154012,0.35900138650226665,0.4435489790301899,0.6135372473128969,0.4977255733068521,-0.42320869915132237,0.44623679954313095,0.6139859796296787,0.4933122767314682,-0.42489637934171975,172.45012211689018
