wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
12.521158,1785140135.12,0.046034928411245346,0.07029934227466583,0.39400002360343933,0.04601562093024958,0.07056307135085799,0.3937313015523364,0.49860395052034384,0.5004666091998635,0.544332092451588,-0.4523603063143068,0.5019079743216295,0.4969643595774568,0.5404725369825286,-0.45716982335866807,29.7012064126396,30.656223020433096
12.565762,1785140135.187,0.046034928411245346,0.07029934227466583,0.39400002360343933,0.04601715280301481,0.0705392783055469,0.3937526475968224,0.4986052032413287,0.5004911637022751,0.5437594932663954,-0.4530199331588941,0.5010293778762088,0.49790774270043103,0.5413521517410493,-0.4560650064072846,28.719338673375876,30.075854346434483
12.615516,1785140135.22,0.04591808840632439,0.07054593414068222,0.3930000066757202,0.046013052138226165,0.07053954813968091,0.39370857750083765,0.49838326260915483,0.5001699162814722,0.5440546262332847,-0.453264538732295,0.5006313591650807,0.4982496268992228,0.5417604856731566,-0.4556436411039823,29.293332858634894,29.940629932938947
12.667879,1785140135.287,0.04591808840632439,0.07054593414068222,0.3930000066757202,0.046005480390374595,0.07054005014013383,0.39363617564808306,0.49835827114316616,0.5001947858335314,0.5440321384682455,-0.4532915641414585,0.5000651005155234,0.4987358980376599,0.5423283033670047,-0.4550575904454672,28.882004930405586,29.625037930479635
12.713688,1785140135.321,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.04600672925540401,0.07054824163314076,0.3936543127449707,0.49514154397610277,0.5034335588552579,0.5410818988374094,-0.4567492550599227,0.49933847654119057,0.4994323033139278,0.542145686458981,-0.455309251944201,29.866647925801445,29.66766656242466
12.757036,1785140135.387,0.04560863599181175,0.0707254409790039,0.39400002360343933,0.0459716946840141,0.07056253543516089,0.3936846800499813,0.5018578245748404,0.49726482799568195,0.5466592295125516,-0.4494775873613465,0.4999648416784208,0.498899080311085,0.54326570538442,-0.4538691861135693,29.41526841079295,29.59357579801109
12.8016,1785140135.421,0.046034928411245346,0.07029934227466583,0.39400002360343933,0.04597449857429121,0.0705499758667969,0.39369923719777244,0.5115106867590606,0.4890507804589454,0.5401210860657885,-0.4554726817833136,0.5018394183163976,0.4973153372701876,0.5427663228540026,-0.4541358522680673,29.704008123776724,29.613035939179312
12.84482,1785140135.454,0.04634329676628113,0.0701209157705307,0.3930000066757202,0.04599242032514621,0.07052905581207164,0.39366059843113377,0.5081068845877994,0.49209196767717867,0.5373914717955599,-0.45922031229409416,0.5028732360776511,0.4964613672245212,0.5418878454483523,-0.454974924853769,29.29252919400633,29.557848527548074
12.895579,1785140135.521,0.04591808840632439,0.07054593414068222,0.3930000066757202,0.045986515327797114,0.07053039286266194,0.3935959311135485,0.5046311314677916,0.49517455202477906,0.5342115927149632,-0.46343020875805885,0.5033701142130336,0.49610939001946786,0.5397553140649038,-0.45733817049352654,30.115163311718497,29.72354149381853
12.942123,1785140135.554,0.04591808840632439,0.07139595597982407,0.3930000066757202,0.04598373666932016,0.0705798204991542,0.39356680291331,0.5078462204464519,0.49197250776603174,0.5371301322738741,-0.45994183217457657,0.5040892459553894,0.4954480456669796,0.5393364075631731,-0.4577570377763166,29.050463973931123,29.607289034336485
12.988755,1785140135.587,0.04591808840632439,0.07097094506025314,0.3930000066757202,0.04598107974480643,0.07059777438176544,0.3935399735793137,0.5046321657867476,0.49514031869306385,0.5342431707147218,-0.46342925738734764,0.5041788441802855,0.495400353572549,0.538516723259501,-0.45867409075625254,29.129366460765006,29.524879504062405
13.035306,1785140135.654,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.045985413760129094,0.07060772668237027,0.39358544548281316,0.5082177588929526,0.4921866904292939,0.5373026235599749,-0.45910005666047476,0.5052429292839425,0.4945561471022796,0.5381987517055793,-0.45878742728466915,29.865829009242223,29.626105999821963
13.077108,1785140135.687,0.046034928411245346,0.07029934227466583,0.39400002360343933,0.0459874473529907,0.07059289596148727,0.39360588796761176,0.5116450955305762,0.4888920754502949,0.5406392896970914,-0.45487689897073796,0.5062429507160217,0.4936772538128625,0.5385821075399584,-0.45818135858625114,29.458640750761237,29.597305642192755
13.122507,1785140135.721,0.046034928411245346,0.07029934227466583,0.39400002360343933,0.04598944326776042,0.07057880796866173,0.3936252105327606,0.498574203846574,0.5005088577688418,0.5437477820414761,-0.45304855819068596,0.5049533441727315,0.49483659268650015,0.5394605732692949,-0.45731953449984336,29.545106213537824,29.588113456054273
13.176039,1785140135.788,0.04591808840632439,0.06969590485095978,0.3930000066757202,0.04598373570126018,0.07048610380646343,0.39356366820292693,0.5017165140744814,0.4970877539721339,0.5473745120988368,-0.44896040789856967,0.504053566600274,0.49547500728556665,0.5416869919740196,-0.45498321054633334,29.131382890854166,29.452421769405625
13.227173,1785140135.821,0.04549287632107735,0.0701209157705307,0.3930000066757202,0.04595957623934643,0.07047010760602748,0.39353597831801734,0.5015644538587894,0.49696288963378943,0.5469341591453551,-0.4498044136201107,0.5036516538996219,0.4957186530858156,0.542541088651759,-0.454144465596053,29.15483763574561,29.40118540531013
13.275405,1785140135.888,0.04634329676628113,0.0701209157705307,0.3930000066757202,0.045994821502407406,0.07044115894147927,0.39348780359255175,0.4857587958163065,0.5118221420827812,0.5470622467114001,-0.45033252756597564,0.4982901281254161,0.5006054024250045,0.543939172913881,-0.45302467421258497,29.29252919400633,29.368973738675535
13.319615,1785140135.921,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.045996428029761796,0.07048211454839087,0.3935154754161618,0.4986211863282919,0.5004786016885541,0.5432298192270301,-0.45365123751512515,0.49834442353549324,0.5005846547835686,0.5438229477069769,-0.45312739982656874,29.70278736909488,29.426466956843743
13.366272,1785140135.988,0.046034928411245346,0.07029934227466583,0.39400002360343933,0.045999429923877254,0.07046736919390442,0.393562128911298,0.5035534091182676,0.4867330574151159,0.542247893808272,-0.4642112844871361,0.49988087553428323,0.4965638912460672,0.5433830654669072,-0.45637512678653863,29.7012064126396,29.507999879689002
13.410363,1785140136.021,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.04600084832748952,0.07047947368994774,0.39358321327752716,0.4985893007434976,0.5004723229032868,0.5437810340044172,-0.4530323942600407,0.49966913411919894,0.49720854942685916,0.5434496650720106,-0.4558254888864026,29.70278736909488,29.541508340584826
13.450075,1785140136.054,0.04634329676628113,0.0701209157705307,0.3930000066757202,0.046016610528927866,0.07046301782466721,0.39355254730744965,0.48446848420324445,0.5031906566657204,0.555088133409375,-0.45162663230397215,0.49688945752129854,0.4983243363229781,0.5456071224953752,-0.45506767707097084,29.458640750761237,29.5272668764967
13.500889,1785140136.121,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.04601806093123191,0.07048627068457182,0.39359373547463783,0.49859489282480635,0.5004787881422676,0.5437708838114005,-0.45303128080479743,0.4973764172836927,0.4989393068757515,0.545084473312092,-0.4544878266119589,29.957656458045044,29.65511460306728
13.547642,1785140136.154,0.04634329676628113,0.0701209157705307,0.3930000066757202,0.04603277719270181,0.0704691379918358,0.3935622279911387,0.49840244593841804,0.5002169145065363,0.5434748968837002,-0.45388663428373205,0.49753722697011893,0.49913950178122135,0.5448326973160578,-0.45439387922350755,61.98677123821933,36.670736253585815
13.598008,1785140136.221,0.04591808840632439,0.07054593414068222,0.3930000066757202,0.04602315699008505,0.07047541236351472,0.39350879721172594,0.4985494084360431,0.5003928895637754,0.5433128759519722,-0.45372520565523305,0.4977921333228489,0.49945509425314144,0.5444505986572995,-0.45422587602225045,29.291327577267122,34.405275967158666
13.64274,1785140136.255,0.04634329676628113,0.06969590485095978,0.3930000066757202,0.04603812598175828,0.07043161453497111,0.393483909228875,0.5082054362605717,0.49198188930608594,0.537870286299534,-0.4586683009169842,0.4994823918751454,0.49825525581980856,0.543395727683623,-0.4549506823709648,29.70199478332384,33.551054955196946
13.687095,1785140136.288,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.046037994040188726,0.07044565356894955,0.3935113028599364,0.5082004853185037,0.49220264265287744,0.5372881922852838,-0.45911896466860647,0.5009451454676278,0.49724956600135545,0.5423813850831053,-0.45565256880567784,29.293332858634894,32.79792007507535
13.732797,1785140136.355,0.04591808840632439,0.07054593414068222,0.3930000066757202,0.04602801414866364,0.07045392977935604,0.3934645730451348,0.49850890187150926,0.50037582057067,0.5438698347245908,-0.4531208622649557,0.5002917502472981,0.4980907462881023,0.542782612430977,-0.45497341542035213,29.050463973931123,31.666176515382197
13.780428,1785140136.388,0.04591808840632439,0.0701209157705307,0.3930000066757202,0.04602336526610718,0.07043858885066188,0.3934432289062418,0.49832517141652805,0.5001870668490972,0.5445936685552113,-0.45266174773130696,0.49999717971468866,0.49840586124977987,0.543054968092314,-0.4546270112735036,29.129366460765006,31.222535338982116
13.832404,1785140136.455,0.04560863599181175,0.0707254409790039,0.39400002360343933,0.0459858141435669,0.07046394176211052,0.39349924969806155,0.49859463692715805,0.5004784809897834,0.5437711665099058,-0.453031562439187,0.49965280116743116,0.4989158387765102,0.543231512413073,-0.45423516819470966,29.54308204403248,30.720812541067858
13.884027,1785140136.488,0.04549287632107735,0.07054593414068222,0.3930000066757202,0.04596223596676533,0.0704673069688892,0.39347468020476006,0.49840221955422137,0.5002164086885569,0.5434712611760487,-0.45389179360048293,0.4994852708090132,0.4990902684722482,0.5432637568648218,-0.45418923219101737,29.70321980652974,30.54486380971255
13.929449,1785140136.555,0.04591808840632439,0.07054593414068222,0.3930000066757202,0.04595868385031886,0.07047353982599464,0.3934319600362266,0.49835827114316616,0.5001947858335314,0.5440321384682455,-0.4532915641414585,0.49923149933530686,0.4993393128278334,0.5434370765057304,-0.45398711943727404,29.70199478332384,30.294138314642144
13.981709,1785140136.588,0.04549287632107735,0.06969590485095978,0.3930000066757202,0.04593679973537507,0.07043018916503743,0.39341238527035705,0.49835510346910655,0.5001674270231138,0.5446113149253012,-0.45262926490308647,0.4991232377420506,0.49944185624691856,0.5435824379530243,-0.4538193020614828,29.704008123776724,30.192389651759203
14.025945,1785140136.655,0.04634329676628113,0.06927089393138885,0.3930000066757202,0.04597531620956731,0.07030126876161773,0.3933773780683086,0.4983341079195984,0.5001980688088473,0.5445878763527987,-0.45264672071431883,0.498955107090084,0.4996032672704317,0.5437970092113202,-0.4535693874306948,28.71855517521399,29.752055499218585
14.076609,1785140136.688,0.04591808840632439,0.0701209157705307,0.3930000066757202,0.045972994108554925,0.07029381377629385,0.3933611394783039,0.4983982609306078,0.5002119034648942,0.5434795090279075,-0.4538912297017402,0.49889088929770176,0.499673504888009,0.5437604054914432,-0.453606537109489,28.719338673375876,29.57323361060046
14.122309,1785140136.721,0.04634329676628113,0.06969590485095978,0.3930000066757202,0.045990615261379916,0.07026573508437511,0.3933457983632039,0.49506470826672183,0.5034670146170358,0.5416144182395008,-0.45616413907329656,0.4984235654051758,0.5001389842396302,0.5434988675397696,-0.4539206173721693,29.70199478332384,29.59538216061178
14.167964,1785140136.788,0.04591808840632439,0.06969590485095978,0.3930000066757202,0.04598475597924529,0.070216131976499,0.393317732680015,0.49836672087273937,0.5002051690336495,0.5440267896042834,-0.4532772359069314,0.49841169365588317,0.5001528692822533,0.5436094216806926,-0.4537859491387833,29.70278736909488,29.627232524826766
14.217116,1785140136.822,0.04591808840632439,0.06969590485095978,0.3930000066757202,0.04598192973626257,0.07019259413525153,0.3933042091039483,0.4985478623917045,0.5003677323603387,0.5438768989794194,-0.45307844803495667,0.49842751218119147,0.5001778202643379,0.5436404799099883,-0.45370385916335493,29.543843675877508,29.61254786530719
14.260632,1785140136.888,0.046034928411245346,0.07029934227466583,0.39400002360343933,0.04598608724289105,0.07020218957767678,0.3933773153089323,0.4985947645423054,0.5004788811835149,0.5437749979765734,-0.4530263809491429,0.49846031535799457,0.500236848657572,0.5436668696156233,-0.45357110152731167,29.957656458045044,29.713946710053882
14.304844,1785140136.922,0.04646122083067894,0.06987325102090836,0.39400002360343933,0.04601003721517373,0.07018789473163871,0.3934110927637071,0.49879826326888166,0.5007231539352068,0.5435500731747761,-0.4528023118589639,0.498497737734384,0.5002906890576096,0.5436539699190488,-0.45348604488696387,29.54308204403248,29.683831681661303
14.353725,1785140136.955,0.04591808840632439,0.0701209157705307,0.3930000066757202,0.04600608912070195,0.07018503266418771,0.39339103658449714,0.5015569610779891,0.49689370070144273,0.5475464018270375,-0.44914385540014,0.4988602533464118,0.49989116018225976,0.5441149611466796,-0.45297481680457174,29.70199478332384,29.68695187569864
14.407726,1785140137.022,0.04591808840632439,0.07054593414068222,0.3930000066757202,0.04599889371719329,0.07021919225067592,0.39335606192922645,0.5078599259766358,0.4919873986723646,0.5371183580386368,-0.45992452053840815,0.5010078684844078,0.4980255057181285,0.5424656521613235,-0.45463471886351,62.12669382718386,41.08643956858023
14.454093,1785140137.055,0.04549287632107735,0.07054593414068222,0.3930000066757202,0.045973596028239694,0.07023468359093296,0.39334001558528237,0.5077951767285313,0.49169216953247347,0.5377552026160445,-0.4595674172208753,0.5019965751284058,0.4971108740918777,0.5417868062409091,-0.45535400953789323,62.25281222203776,45.412747548540814
14.499861,1785140137.122,0.04634329676628113,0.07097094506025314,0.3930000066757202,0.046007179337285625,0.07030876770378325,0.3933112634465638,0.49498378815688965,0.5032448169926924,0.5412489749825516,-0.45693024709706437,0.5002213509344999,0.4986715669778391,0.5416549276202779,-0.4557578389252366,29.863830176047227,40.43600132921004
14.543364,1785140137.155,0.04591808840632439,0.07054593414068222,0.3930000066757202,0.04600340557827243,0.07031867418443376,0.39329791536216785,0.5079623232619395,0.49188890426488013,0.5375733420513186,-0.45938489953763684,0.5014158334701748,0.4976332314325046,0.5410322242047133,-0.4563194728384425,29.456646722843406,38.393657789514755
14.593158,1785140137.188,0.046034928411245346,0.07029934227466583,0.39400002360343933,0.04600466751699579,0.07031784112240061,0.3933378363396076,0.5070346660080464,0.48341845150113844,0.5455390946123969,-0.4600103743002285,0.5023756396769479,0.49523827513304514,0.5418046960540391,-0.4569523375979314,30.114381579345277,36.88142968806989
14.644711,1785140137.255,0.04560863599181175,0.07029934227466583,0.39400002360343933,0.045968752259795506,0.07031632479695703,0.3934040392444803,0.5116399382901229,0.48888594587252004,0.540644832520023,-0.4548826997635839,0.5050102127494552,0.49344305022803214,0.5414829529065144,-0.45637139799953214,61.98677123821933,45.43299313032621
14.693696,1785140137.289,0.04634329676628113,0.0701209157705307,0.3930000066757202,0.04598742802389454,0.07030723223752311,0.39338348354570724,0.49835015085514284,0.500239714361734,0.5439912019146063,-0.4533000414267017,0.5038710363979182,0.4946132128148223,0.5419175060202802,-0.45584774328392447,29.29252919400633,42.246711107726334
14.738209,1785140137.355,0.04591808840632439,0.0701209157705307,0.3930000066757202,0.04598198309592581,0.07029164852749907,0.39334930018635417,0.5079580973778192,0.49188167046047965,0.537583784496473,-0.4593850979513415,0.504983009907008,0.49387459617325724,0.5407443242809663,-0.4568102655565895,29.95840755017697,38.394643139252096
14.788385,1785140137.389,0.04634329676628113,0.06969590485095978,0.3930000066757202,0.045999569440385704,0.07026023469140043,0.39333296481700314,0.4984893024162727,0.5003847921007514,0.5444163139958604,-0.4524758029618671,0.5039011339239112,0.4949673551767126,0.5413628133131423,-0.4560891019321186,30.114381579345277,36.84041492890801
14.836002,1785140137.455,0.04591808840632439,0.06969590485095978,0.3930000066757202,0.04599304640164829,0.07020860850254712,0.39330501626508624,0.49836672087273937,0.5002051690336495,0.5440267896042834,-0.4532772359069314,0.50241647843792,0.49637942576223626,0.5420830791415805,-0.4553362309133488,28.744303030202516,34.35227400766913
14.884318,1785140137.489,0.04634329676628113,0.06969590485095978,0.3930000066757202,0.04600985127649824,0.07018407185551606,0.3932914868893341,0.49832517813678906,0.5001873252366918,0.5445977440121428,-0.4526565516198634,0.5017655327690795,0.49698817173431,0.542485726056208,-0.4549102596187721,30.68786387419771,33.68745802539572
14.931981,1785140137.555,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.04601178961798915,0.07023794949650726,0.39336439995381556,0.4986210637094416,0.5004786943170113,0.5432338369762395,-0.45364645895683686,0.5009701482896358,0.4978735044774716,0.5426764751312909,-0.45459116511549,30.115163311718497,32.617146625301984
14.975278,1785140137.589,0.04560863599181175,0.07029934227466583,0.39400002360343933,0.04599167678961825,0.07024059366311307,0.39339822825902954,0.5118347225625215,0.4891174650852991,0.5404353877669408,-0.4546635170948668,0.5027427399305263,0.49645718328246174,0.542319615662363,-0.454609103606844,30.114381579345277,32.16719463167539
15.022374,1785140137.622,0.04591808840632439,0.0701209157705307,0.3930000066757202,0.0459886662820399,0.07023560638178854,0.393378469347886,0.4983709222707177,0.5002099695206084,0.5440181778705346,-0.45327765483602844,0.5020549809845954,0.4970498903645282,0.5425886810958611,-0.4544004024027947,30.276792137239262,31.837219687569736
15.07179,1785140137.689,0.04634329676628113,0.0701209157705307,0.3930000066757202,0.046020415171425834,0.07022641967777378,0.3933442078873167,0.49498814443305234,0.5032518408239481,0.5412509160624805,-0.45691549266747,0.5001653066397121,0.49871717272143157,0.5422352001988399,-0.45507893307872255,30.117177500041443,31.322150491054508
15.123424,1785140137.722,0.04591808840632439,0.07097094506025314,0.3930000066757202,0.046016020099237116,0.07026765938976431,0.393328527957555,0.49505429979545007,0.5032103265975548,0.5407440746154646,-0.4574892930199392,0.4993759909613981,0.49941440647856755,0.5420063278047854,-0.4554536319676826,29.13013890955198,30.938552159532893
15.170235,1785140137.789,0.04591808840632439,0.07054593414068222,0.3930000066757202,0.04600801096269221,0.0702913146630564,0.39330053688709204,0.49396125802339413,0.4949620397489322,0.5489028118129431,-0.45795257174009524,0.49794245808709764,0.4982365486033713,0.5438439796418237,-0.45612210632386924,29.7012064126396,30.569111740940016
15.215855,1785140137.822,0.04634329676628113,0.06969590485095978,0.3930000066757202,0.046023568262784115,0.07025960086291752,0.3932875629929642,0.4842707869336519,0.5032283339481781,0.5557709036466766,-0.4509564851448076,0.49560644328820797,0.49910789805563266,0.545908383781351,-0.45524674187404535,29.631249860028,30.406719657747754
15.262735,1785140137.889,0.046034928411245346,0.07029934227466583,0.39400002360343933,0.04602446211828164,0.07026273198026096,0.3933617384755703,0.49406114111239663,0.49502309297626035,0.5482098708719177,-0.4586083991179496,0.49518181300731684,0.49798255338624364,0.5465453800818014,-0.4561759486217385,29.543843675877508,30.149689368479685
15.313477,1785140137.922,0.046034928411245346,0.07029934227466583,0.39400002360343933,0.04602488361883663,0.07026420803997324,0.3933947443415249,0.49425980299764116,0.4952061706236561,0.5480482015842767,-0.45838986077053184,0.49504046857673245,0.49755591694893503,0.5467771480381466,-0.45651702527255694,29.29252919400633,30.001380334375252
15.508308,1785140137.989,0.04560863599181175,0.0707254409790039,0.39400002360343933,0.04598677830798192,0.07030645592110886,0.3934511949691565,0.4984651260735432,0.5002376384579176,0.5434513573523964,-0.4538231432511685,0.49592042268304276,0.4982453663710801,0.5459262453206529,-0.4558278446142959,30.278795573785956,30.08370211449016
15.556385,1785140138.156,0.04560863599181175,0.0707254409790039,0.39400002360343933,0.04591606426854614,0.07038482929681923,0.39355474682706926,0.4846209472044855,0.5030307599542229,0.5545328000957211,-0.45232285558934926,0.4909579627172598,0.5003676771665094,0.5497330078067245,-0.45429735484512934,30.278795573785956,30.183650798424438
15.604813,1785140138.223,0.04591808840632439,0.0701209157705307,0.3930000066757202,0.0459162314391804,0.07036062214713348,0.3934975244465936,0.4953033134043311,0.5036261397021984,0.5409068893321991,-0.45656880775225633,0.4920266834668336,0.5011704578470942,0.5475783552537172,-0.45485806554967906,30.114381579345277,30.163119894110196
15.651877,1785140138.256,0.04646122083067894,0.07029934227466583,0.39400002360343933,0.04594492125014074,0.07035801313625681,0.3935216703046925,0.4813593308978945,0.5066082700638745,0.5520330092310902,-0.45486350917576,0.4904230890760399,0.5019957682669562,0.5482558812220827,-0.4548636400599422,30.373788535218925,30.19936412997024
15.697764,1785140138.323,0.046034928411245346,0.06987325102090836,0.39400002360343933,0.04595223690470066,0.07031221066344817,0.3935639936933844,0.4987632879616219,0.5007144681856698,0.5441131173387508,-0.45217377132155806,0.4926013212465267,0.5016664456145451,0.5471811983490019,-0.4541667665340507,28.976869283292107,29.834439720656704
15.743424,1785140138.356,0.04591808840632439,0.07054593414068222,0.3930000066757202,0.04595085272097391,0.07032286586193276,0.3935331765965684,0.49835827114316616,0.5001947858335314,0.5440321384682455,-0.4532915641414585,0.4934653616155525,0.5014474077601954,0.5467109591729121,-0.45403696023170487,29.704800655827665,29.812150253856622
15.785269,1785140138.389,0.04549287632107735,0.06969590485095978,0.3930000066757202,0.04592850926155561,0.070290407495693,0.39350538331626106,0.5067604412071758,0.48309326161735117,0.545827082125999,-0.460312450651985,0.4958340619861681,0.49822500164824973,0.5465768261432274,-0.4551639307217726,29.458640750761237,29.7512529864274
15.829159,1785140138.456,0.04591808840632439,0.06927089393138885,0.3930000066757202,0.04592768409773903,0.07018217002818582,0.39345797396894244,0.4938030363300056,0.4947515744007594,0.5495406652273528,-0.4575855091681944,0.4952661574457022,0.49725269242371867,0.5474095104286439,-0.4558442947527192,29.95968123555013,29.813080236419257
15.901041,1785140138.489,0.04591808840632439,0.06927089393138885,0.3930000066757202,0.045927295532841424,0.07013419119692736,0.39343643484048096,0.49405307864592096,0.4950324394942427,0.5487420344239399,-0.45797010708685126,0.4950776753820773,0.496907379216566,0.5476174621435052,-0.456175697482789,29.157179491938916,29.699799912089617
15.94443,1785140138.556,0.04591808840632439,0.06927089393138885,0.3930000066757202,0.04592657233897963,0.07005261744857848,0.3933984039966724,0.49868932495559265,0.5005926354124879,0.5436744888866182,-0.4529172338076682,0.4960223467205346,0.4978712612332391,0.5465916667870434,-0.4553280011056197,29.132927821817987,29.531266034303695
15.989677,1785140138.589,0.04646122083067894,0.07029934227466583,0.39400002360343933,0.04595378027685618,0.07006557761559923,0.3934316293854385,0.49863606197158283,0.5004966545309271,0.5432172897695154,-0.45362997321636905,0.4964090865093246,0.4982597283235595,0.546094465911691,-0.4550781210545455,29.960432276921967,29.605240489591758
16.039175,1785140138.656,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.04596018454233231,0.07013628837706082,0.3934872472094127,0.4982300197044237,0.5000406255882884,0.5441696356804168,-0.45343756773126487,0.4968544435854968,0.49869530873976875,0.545624971436068,-0.45467795358438384,29.868650167568283,29.68340443427598
16.091481,1785140138.69,0.04560863599181175,0.07029934227466583,0.39400002360343933,0.04594295598268643,0.07014379820746501,0.3935129981398782,0.49863034719804605,0.5004665071434405,0.5437818098341454,-0.45299271006750425,0.4971021024177434,0.4989423137770538,0.5453687299482234,-0.45444363312661906,29.29172980278461,29.61422900795284
16.137677,1785140138.756,0.04591808840632439,0.0701209157705307,0.3930000066757202,0.04594103693584723,0.0701420252621675,0.3934638955018606,0.4886398720498916,0.5084099806245115,0.5508934608151247,-0.44639305760236037,0.49495874935515205,0.5013660251135585,0.5467892457618553,-0.4524040959339289,29.131382890854166,29.472262105296558
16.183462,1785140138.79,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.0459450817330954,0.07017324805802085,0.3934919032460709,0.49533313662904305,0.5036605338470463,0.5408706278548272,-0.45654147054354965,0.49501787985825474,0.5017189753966145,0.5458856830622211,-0.45303883870514017,29.70199478332384,29.512779418411686
16.231879,1785140138.856,0.04560863599181175,0.0707254409790039,0.39400002360343933,0.045915753789805606,0.0702243121517256,0.39353807315289535,0.49862002144105066,0.5004541119168563,0.5437932174497625,-0.4530040758528252,0.49590167062481094,0.501409823918805,0.5453737550722242,-0.4530311124278953,29.459470986372043,29.497147722994235
16.279046,1785140138.89,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.04592108460598006,0.07024852695204731,0.393560047798784,0.4984654168195183,0.500237986625053,0.5434510368703231,-0.4538228239046905,0.4962639650291989,0.5012447679066218,0.5451027294617107,-0.4531432157642085,30.114381579345277,29.606367324935285
16.329945,1785140138.923,0.04646122083067894,0.07029934227466583,0.39400002360343933,0.04594874045710258,0.0702506776754661,0.39357990775581964,0.485598316700323,0.5119334305006139,0.5476782006472416,-0.44962987677587196,0.4946155298891743,0.5029129376576974,0.5455115552368727,-0.45260490257177355,30.112363892778944,29.69364408480341
16.377673,1785140138.99,0.04646122083067894,0.07115153223276138,0.39400002360343933,0.04599619560448694,0.07034143006189597,0.39361547354449244,0.4859987499017181,0.5116623054357426,0.5464936065900756,-0.4509452718970671,0.4922897371354309,0.5052898522602002,0.5457858073900919,-0.4521623960100386,29.543843675877508,29.649223450919997
16.428713,1785140139.023,0.04560863599181175,0.0707254409790039,0.39400002360343933,0.04597683387346119,0.07035748308209336,0.39363198092852403,0.49862002144105066,0.5004541119168563,0.5437932174497625,-0.4530040758528252,0.49328972086990197,0.5045299456167598,0.5454742112003336,-0.45229710387688465,29.131382890854166,29.559894935857933
16.475565,1785140139.09,0.04591808840632439,0.06969590485095978,0.3930000066757202,0.045972054780433785,0.0702868956872499,0.3935659923530321,0.4981975805352556,0.499977898741271,0.5447853156701737,-0.4528026406164499,0.4945772416959973,0.5033400026487268,0.5452961929779728,-0.45243149277397576,30.114381579345277,29.724731230160916
16.525409,1785140139.123,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.04597460124663309,0.0703075039249834,0.39358659531824386,0.49841049162631346,0.5002574605399696,0.5439745073397148,-0.4532341452002838,0.49514531672966416,0.5028846902870397,0.5451015232872639,-0.45255102795761404,29.95840755017697,29.76494291222352
16.57075,1785140139.19,0.04560863599181175,0.0707254409790039,0.39400002360343933,0.04594163283912145,0.07034390176235676,0.39362285877530645,0.4984384322363046,0.5002358994131626,0.543989756073446,-0.45320891374207517,0.4959576500605741,0.5022329305074957,0.5448285682242324,-0.45271395395655645,29.865829009242223,29.794850021038958
16.621518,1785140139.223,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.04594561847270428,0.0703606943571685,0.393639564293213,0.49859489282480635,0.5004787881422676,0.5437708838114005,-0.45303128080479743,0.49631865693103494,0.5019933621431297,0.5446842778926196,-0.45275765323515593,61.82354811697273,36.73187080079211
16.669388,1785140139.29,0.04591808840632439,0.07054593414068222,0.3930000066757202,0.04594347678719988,0.07037510351728922,0.3935738804534051,0.49838326260915483,0.5001699162814722,0.5440546262332847,-0.453264538732295,0.49679474914624566,0.5015735677781604,0.5445395905895657,-0.45287478137731885,61.96612786559802,45.36754563407159
16.721805,1785140139.323,0.04560863599181175,0.07029934227466583,0.39400002360343933,0.04592811584835581,0.07037171273235313,0.39359444523854203,0.5020471595348568,0.4974946599084747,0.5464542398592559,-0.4492610340385373,0.49750846464879495,0.5010224805173692,0.544801057500701,-0.4523865707170573,29.05130587452405,42.232184179225975
16.770781,1785140139.39,0.04549287632107735,0.0701209157705307,0.3930000066757202,0.045889286701584125,0.07034921801399299,0.3935363931749661,0.511169891741822,0.4883273418228948,0.5411494342882177,-0.45541084613168953,0.5011281922588989,0.49769340690880925,0.5438578868383928,-0.45320018376707266,29.86783130590655,38.32757450390347
16.822933,1785140139.423,0.04591808840632439,0.0701209157705307,0.3930000066757202,0.04589052784609498,0.07033890344738282,0.39351023220744263,0.4984022356361687,0.5002166626947844,0.5434751286523427,-0.4538868652116748,0.5007284741743256,0.49806427022391647,0.5438021889130104,-0.45330139775957845,29.131382890854166,36.63548898748564
16.873736,1785140139.49,0.04634329676628113,0.07054593414068222,0.3930000066757202,0.04593359463156458,0.07035628680910272,0.3934646070148725,0.498229082061786,0.4999848586319782,0.5442246986471809,-0.4534340087697615,0.5001229598277773,0.49853038232066854,0.5439051328173294,-0.453333971208065,28.719338673375876,34.18467184399203
