wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
10.092302,1784083598.593,-0.049645088613033295,0.08242287486791611,0.3700000047683716,-0.0510056131217343,0.0850739172300497,0.3734559996334897,0.5041806830755368,0.42022445594166224,0.599197396666195,-0.4584492613915673,0.5060073462897624,0.4200432737662667,0.5963606076912562,-0.46029798963130947,84.31864690696659,84.58813594985472
10.147261,1784083598.627,-0.05044574290513992,0.08242287486791611,0.3700000047683716,-0.05099274414847125,0.08500928260231358,0.37337981030114775,0.5036657269182948,0.4208578718146365,0.5983485777323205,-0.45954158330365485,0.5052852000447009,0.42029517123914584,0.5969748579018258,-0.4600650548367466,84.8760655452883,84.6389479178489
10.196396,1784083598.693,-0.04951091483235359,0.08180105686187744,0.36900001764297485,-0.05090318382594932,0.08484586492830669,0.37309055140470976,0.5032526254429741,0.42027484225862294,0.5987577539696068,-0.4599945695445925,0.504379244093526,0.4202864855104196,0.5977704675979391,-0.46003403818922395,84.19102201451928,84.50728534557584
10.246816,1784083598.727,-0.04991016164422035,0.08100294321775436,0.36900001764297485,-0.05087949162281496,0.0846988322677147,0.37295690157297773,0.5038024497012129,0.41971573377234006,0.5995583033787338,-0.45885905826148526,0.5042138027583081,0.42012273514249976,0.5982844290339822,-0.45969671578103866,84.55881717246237,84.51636064592324
10.301344,1784083598.794,-0.04991016164422035,0.08060387521982193,0.36900001764297485,-0.050836538060974046,0.08439977420717777,0.3727353495023399,0.5006222702225611,0.41279358324472065,0.6051804598501214,-0.4612324914886077,0.5026400958994809,0.416902569006636,0.6013285631350106,-0.4603793447884162,84.19102201451928,84.41978485780153
10.356487,1784083598.86,-0.04991016164422035,0.08100294321775436,0.36900001764297485,-0.05079711961184443,0.08421966974194642,0.3725458047312082,0.509142102084887,0.4070870801511842,0.5937147558619955,-0.4717597033769385,0.505542915822881,0.41256775669460877,0.59797726371589,-0.4654432279839664,83.79692250741807,84.23649520937168
10.411821,1784083598.894,-0.04991016164422035,0.08180105686187744,0.36900001764297485,-0.05077749615906185,0.08415278690208393,0.3724544312290624,0.5036034324266013,0.41951606564608485,0.5996940765641833,-0.4590826374922133,0.5049780720087056,0.4146133605915054,0.5984876105359578,-0.46357899870933394,84.14068406037701,84.21961648690937
10.466462,1784083598.96,-0.04937674105167389,0.08118139952421188,0.3680000305175781,-0.05070078429580581,0.08401432028603968,0.37213950974802046,0.5246278560250951,0.41846141159472505,0.5857026536825081,-0.4545415945300607,0.5140295036268336,0.41641124237756033,0.5926727364015975,-0.45947184260732465,83.66869992191663,84.0575690479841
10.516676,1784083599.027,-0.048052363097667694,0.08069264143705368,0.36400002241134644,-0.0504802336330455,0.08382323816975601,0.37090662450853207,0.5123465499588382,0.41139393018713544,0.5909075853230048,-0.4680643893292822,0.5132727655217896,0.41414069813553744,0.5918797346648919,-0.4633755820222304,82.5183348155202,83.59721073903279
10.564693,1784083599.06,-0.048052363097667694,0.08226724714040756,0.36400002241134644,-0.050385463913019714,0.08376556167173196,0.3704165106318899,0.5165895677508544,0.4183911326263768,0.5857534284781505,-0.4636561222034014,0.5142402960840109,0.41537890021804263,0.5901032400397073,-0.4634603038359574,81.96544417158799,83.31303664727093
10.614961,1784083599.094,-0.04661332815885544,0.08181522786617279,0.3620000183582306,-0.05016485066581292,0.08371070460781871,0.3696389716582743,0.5106178185348933,0.40434130296573384,0.5953655576585961,-0.47044384028756075,0.5131512034085829,0.412034716234006,0.5917152450603685,-0.4655924224269908,82.53081444122218,83.17441968009047
10.664763,1784083599.161,-0.04558323696255684,0.08107126504182816,0.3570000231266022,-0.04964719490342357,0.08357937802999409,0.3667731562172213,0.5369745343056156,0.4085634672266906,0.5610073640232233,-0.47958834459011473,0.5248488624926946,0.4104347985462895,0.576906227351799,-0.47249989685195265,82.94002569187572,83.10487463022812
10.720447,1784083599.227,-0.04417557641863823,0.08100099861621857,0.35500001907348633,-0.04897633460067898,0.0834552963904459,0.3642585822017872,0.5533663358475341,0.3938419105853885,0.5385407734066744,-0.49864625055811457,0.5396829438401928,0.4020938593329456,0.5574697369220667,-0.48609704877808335,81.84294089844974,82.7320292126108
10.77196,1784083599.261,-0.044559672474861145,0.08176883310079575,0.35500001907348633,-0.048739330786430356,0.08340578907193136,0.36327365207196055,0.5474925101554357,0.4283707647048429,0.5458893937321909,-0.46771274205498115,0.5426270925758694,0.4117990589822186,0.5532970641242108,-0.47941603253911635,80.2356007759585,82.28325646396364
10.825727,1784083599.327,-0.04519689828157425,0.08122708648443222,0.35100001096725464,-0.04850030200164023,0.08331346666492156,0.36054396612535106,0.5533261899179883,0.4205179435952935,0.5357265692904691,-0.47957463404718564,0.5481680106859266,0.41631255616803314,0.5442876111854782,-0.4795275632823182,80.88301065022826,81.86916722926055
10.875409,1784083599.361,-0.04557667300105095,0.08198627084493637,0.35100001096725464,-0.04842018827404257,0.08327134537853663,0.3594822820671679,0.5524225290155024,0.4214062206685862,0.5354813178772927,-0.4801103048491393,0.5496512182267449,0.41808499178168135,0.5412407561134793,-0.47973630451579935,80.80110753161519,81.67942961917392
10.924747,1784083599.427,-0.046715978533029556,0.08350463956594467,0.35100001096725464,-0.04831828400703366,0.08329237625854177,0.3581646896679158,0.5435269674400287,0.41154763974070324,0.5430918575387447,-0.49016141235762145,0.54666146358409,0.4148895146851247,0.542161434714863,-0.48485968438751814,82.69115866090365,81.97785364926355
10.972596,1784083599.461,-0.04658288508653641,0.08250971883535385,0.3500000238418579,-0.048270116711949335,0.0832700890143044,0.35743318607853747,0.5567798749456482,0.39484319052653494,0.5391598776343357,-0.49335752968781466,0.5501517395347292,0.4080732706488151,0.5411724287194632,-0.48779265232552227,83.62904315738018,82.27256657467987
11.02233,1784083599.528,-0.04620419442653656,0.08213120698928833,0.3500000238418579,-0.04818550198504345,0.08322360593972744,0.35646956635653676,0.5649454360796285,0.3783122749937712,0.5175837294649802,-0.5194454348966382,0.558079317897525,0.3926284664849653,0.5290031600269256,-0.5045255384241958,84.90383148128372,83.06476644649806
11.070228,1784083599.561,-0.04658288508653641,0.08250971883535385,0.3500000238418579,-0.04814395346812087,0.08320480646324734,0.35607857106451923,0.5678603730685732,0.37186659003132977,0.521600245911081,-0.5168974940763321,0.561637223831578,0.38520954629991344,0.5263907283788808,-0.5090088754854126,83.01475134112074,83.05617415686064
11.12052,1784083599.628,-0.04658288508653641,0.08175269514322281,0.3500000238418579,-0.048068909218688505,0.08313012712924421,0.35550406910405974,0.5661868437019718,0.3629798523351904,0.5278563820338825,-0.518696177702923,0.5640414509057857,0.3737009919126382,0.5271915897578687,-0.5140757123150027,84.32907730768073,83.43627940950213
11.171079,1784083599.661,-0.047340262681245804,0.08213120698928833,0.3500000238418579,-0.048043303655601145,0.08310870331572941,0.3552613028977221,0.5732665136038712,0.3572694924880468,0.5296994370121971,-0.5129741909168116,0.5672787788537491,0.36799146126895566,0.5280870503439212,-0.513713089919261,82.90702604244086,83.34498047650726
11.225042,1784083599.728,-0.04669322073459625,0.08128553628921509,0.34800001978874207,-0.047983383195771064,0.0829990067300673,0.354401895547059,0.5544831215978383,0.35626297435703397,0.5479429748316272,-0.5151540131825268,0.5607757376458101,0.36201753335401915,0.5383010369233244,-0.5144957446464868,83.30521074720025,83.3331960554454
11.279219,1784083599.761,-0.047069747000932693,0.08279092609882355,0.34800001978874207,-0.0479579778648368,0.08299174570426474,0.3540490811335928,0.5665082781938747,0.3457176080403327,0.5382220062376223,-0.5194851087665855,0.5627581346215764,0.35645201271083454,0.5382935869823668,-0.5162221021665923,83.71888235412425,83.3996554960861
11.326542,1784083599.828,-0.04782279580831528,0.08241457492113113,0.34800001978874207,-0.047948620859287874,0.0829623702268791,0.3535202036514032,0.5739752588122643,0.3361166387750312,0.5437600556825539,-0.5117646033618145,0.5684664689576808,0.34620482530998586,0.5410948872403816,-0.5140081863211781,84.12490828461861,83.61549115897648
11.376653,1784083599.861,-0.04717358946800232,0.0823151171207428,0.3460000157356262,-0.047930907029038794,0.08294730682917142,0.35299542676912443,0.5792480533604875,0.3327196003133368,0.5285116795315027,-0.5238747606482007,0.5721936703308059,0.34160889164032027,0.5368199676962623,-0.5174186806332151,82.9697204535364,83.50397614903642
11.426734,1784083599.928,-0.047547951340675354,0.0826893001794815,0.3460000157356262,-0.047910480480465555,0.08293340179433013,0.35224783119999303,0.5820821198596433,0.33207987692396274,0.5274889033870417,-0.5221674232326311,0.5771477415310621,0.3368681844716802,0.5321852827825824,-0.519806825201412,82.7924627747272,83.29225754143246
11.476135,1784083599.961,-0.04629069194197655,0.08319652080535889,0.3450000286102295,-0.04785529380493409,0.0829423018004639,0.351782799707716,0.6050181912166755,0.32407565800296123,0.5018992743365447,-0.5263317153728243,0.5872066241306985,0.3323823406760387,0.521507311009118,-0.5222456172604856,83.57515708853116,83.34096056622889
11.52635,1784083600.028,-0.04629069194197655,0.08356962352991104,0.3450000286102295,-0.04776274737914713,0.08298493220647063,0.351108255055405,0.607126084260322,0.3221478241271851,0.5012725497188454,-0.5256848182316248,0.5976688782717754,0.3270799041573459,0.5110081924665363,-0.5241004440695147,83.36082365796025,83.34684592147511
11.579051,1784083600.061,-0.04541212320327759,0.08444345742464066,0.3440000116825104,-0.04766491211146634,0.08305100219092268,0.3506756867600377,0.6198035316371391,0.3256385291220259,0.4811990994117167,-0.5274946039977342,0.6058839699861447,0.32660412803453776,0.5001575633682911,-0.5254300812383335,83.7240138861185,83.41183024869136
11.628545,1784083600.128,-0.046156514436006546,0.08555951714515686,0.3440000116825104,-0.04758798738494445,0.08330249881875364,0.35004104472935343,0.6516961657992584,0.3192577793277621,0.45159394002131237,-0.5190659795799362,0.6318292173325061,0.3226815932599952,0.47329568025593216,-0.5221681994791124,83.22867944758507,83.35750903283083
11.679283,1784083600.161,-0.0451480969786644,0.08469222486019135,0.34200000762939453,-0.04749007978383177,0.08334946914561887,0.34945376415976315,0.5179952518034379,0.457143161456986,-0.31588714281442176,0.6503201996299561,0.6318292173325061,0.3226815932599952,0.47329568025593216,-0.5221681994791124,83.16397211276639,83.32421641252175
11.728406,1784083600.228,-0.04440803825855255,0.08432236313819885,0.34200000762939453,-0.04722818095507852,0.08339766889227743,0.3486252898064435,0.663386298645666,0.3093741573330303,0.4423246794999497,-0.5182230479715731,0.6520661022763645,0.3142943037699318,0.4537065103296142,-0.5197877368353425,83.53572391109749,83.38695952316877
11.778884,1784083600.261,-0.04427819326519966,0.08665724843740463,0.3410000205039978,-0.04710507639988996,0.08358974743645033,0.3481213844451574,0.5102723608223486,0.4367662766191633,-0.30913375977569063,0.6732708637361081,0.6520661022763645,0.3142943037699318,0.4537065103296142,-0.5197877368353425,84.64163584916031,83.60475912535452
11.828433,1784083600.328,-0.044148340821266174,0.08640311658382416,0.3400000035762787,-0.04689032658127102,0.08383346441531024,0.3471146843174935,0.5050852538542157,0.40807235306778333,-0.3080661894046106,0.6953136442976418,0.6520661022763645,0.3142943037699318,0.4537065103296142,-0.5197877368353425,84.55508187247166,83.8879649410581
11.88067,1784083600.361,-0.04451620951294899,0.08897698670625687,0.3400000035762787,-0.046822169595662495,0.08423165764475068,0.34670384479738264,0.4994787064143709,0.3978603844386283,-0.30075677333667167,0.7083597247339007,0.6520661022763645,0.3142943037699318,0.4537065103296142,-0.5197877368353425,85.82866136522566,84.22681984467737
11.930985,1784083600.428,-0.044018495827913284,0.08761545270681381,0.33900001645088196,-0.046642185235669854,0.08452339561605218,0.34582991616344183,0.4890010138426646,0.38276449664695356,-0.29700174801801243,0.7253683962247705,-0.41303685783707944,-0.34418147914561587,0.3413279988870032,-0.7709960185740277,100.88722965291846,89.65318755097368
11.981518,1784083600.462,-0.04365170747041702,0.08834868669509888,0.33900001645088196,-0.04653123864718451,0.08472411064592708,0.34545999475228406,0.49315290543839185,0.36546638943968207,-0.2947226074502515,0.7323749823043658,-0.4679692612642379,-0.3590453626251231,0.3100414872226044,-0.7456309236411758,102.22560287624182,92.10725340030073
12.030682,1784083600.528,-0.0429181344807148,0.08908191323280334,0.33900001645088196,-0.046247291458116783,0.08515029042246013,0.34492263063731526,0.4774329286246904,0.3503629284071262,-0.3157211676211982,0.741366145287699,-0.47515641917598794,-0.3524670654737478,0.31435548180957235,-0.7424109213423852,101.81524451747136,95.13319831799627
12.079481,1784083600.562,-0.04475206509232521,0.08798207342624664,0.33900001645088196,-0.046199264109700225,0.08523683626407635,0.34468241895998236,0.7485839757339183,0.30385565953042243,0.33756470138779665,-0.4830567687370711,-0.47515641917598794,-0.3524670654737478,0.31435548180957235,-0.7424109213423852,86.06732219747512,93.42439864314862
12.129862,1784083600.628,-0.04475206509232521,0.09091498702764511,0.33900001645088196,-0.04612032517795037,0.08591855839742057,0.34430987381510464,0.7380449160490286,0.3278106274825859,0.3295980173136358,-0.48907570107967524,-0.47515641917598794,-0.3524670654737478,0.31435548180957235,-0.7424109213423852,95.16339865474491,93.94100758387759
12.180562,1784083600.662,-0.045485638082027435,0.08834868669509888,0.33900001645088196,-0.046095668210925075,0.0859746431108798,0.3441375519859891,0.757852023594047,0.30237327888676563,0.3192577148797781,-0.4819805203941508,-0.47515641917598794,-0.3524670654737478,0.31435548180957235,-0.7424109213423852,91.51854800033398,93.50690305751996
12.228173,1784083600.728,-0.04621920734643936,0.09054837375879288,0.33900001645088196,-0.04610564822426663,0.08638717141218276,0.3438550819618106,0.7628885846332305,0.31728029934145263,0.3167244769001959,-0.4658538663770024,-0.47515641917598794,-0.3524670654737478,0.31435548180957235,-0.7424109213423852,100.61573750513816,95.68506420792124
12.278665,1784083600.762,-0.04498576000332832,0.08881913870573044,0.33800002932548523,-0.04608140820641901,0.08644781199948216,0.3436027023954869,0.7646078280199101,0.31823711388605724,0.3094987919360013,-0.4672370987692481,-0.7997772140288171,-0.3458564883719987,-0.28121684598789864,0.40206564501821335,101.35307934790076,96.73272728274628
12.327349,1784083600.828,-0.04521728307008743,0.08819189667701721,0.3370000123977661,-0.04604275851802303,0.08655360299022605,0.3429937746778924,0.7618830502886045,0.32133548106632126,0.31245341122073067,-0.4676008897632004,-0.7699915924977323,-0.3264812464669247,-0.30632389771436114,0.4546301935389807,86.54594587718367,93.56535501305626
12.383877,1784083600.862,-0.04553750902414322,0.08921284973621368,0.33400002121925354,-0.046028544461244165,0.08662727358695621,0.3422011110510771,0.7565936677851625,0.3310257318047942,0.3040886846902523,-0.47488741675669616,-0.7614508799201327,-0.3294197957302496,-0.3049116170239521,0.46765806039641317,86.77792508812904,92.30233622147654
12.43449,1784083600.929,-0.04567384719848633,0.08875536918640137,0.33500000834465027,-0.0460096006064084,0.08671888065663337,0.3414376780109032,0.7612549187774676,0.3153697413675767,0.3111620097235155,-0.4735093225815959,-0.7613276835950492,-0.3191452680013034,-0.3094943991646074,0.4719530410855633,87.05810085946237,90.69809114905966
12.483886,1784083600.995,-0.045898888260126114,0.08921284973621368,0.33400002121925354,-0.04600356487522231,0.08684237874682268,0.34062683515106157,0.7605768759768521,0.3239060437421844,0.3060519195156535,-0.4721651333139308,-0.7608216049384109,-0.3223739835044842,-0.30716181195225306,0.4720986353471061,86.671075146307,89.48742323160411
12.533028,1784083601.029,-0.046398766338825226,0.0876685082912445,0.33500000834465027,-0.04601749237979691,0.08687603627361833,0.3404150612217976,0.7629209177110702,0.32091060257330806,0.3091996796540698,-0.4683626976785783,-0.7618526666019834,-0.321657882331651,-0.30816136615997003,0.4702693840043021,87.03828618244347,89.04699208380917
12.581976,1784083601.062,-0.04662163928151131,0.08993525803089142,0.33400002121925354,-0.04603878619285281,0.08699498329634368,0.3401026922345876,0.7520751177226042,0.34020389879512974,0.3006268516427626,-0.47777381742670294,-0.7573374672494744,-0.33034382590572686,-0.30466279710679556,0.47380744764638477,86.62620175157528,88.62229883033389
12.630531,1784083601.129,-0.0469830185174942,0.08885163813829422,0.33400002121925354,-0.046104468103387655,0.08707353568809793,0.33962146229734935,0.7628456264519083,0.3206347386691424,0.3092381137503983,-0.46864880621405836,-0.7606478395063873,-0.3245431755120612,-0.307405823983958,0.4707316123477969,86.99149260842577,88.13403187522368
12.681162,1784083601.162,-0.04684234783053398,0.09038624912500381,0.3330000042915344,-0.046127197804990305,0.08721535301107998,0.33927823133740975,0.7543729111987456,0.3323501942667321,0.3098086938570218,-0.4737968261090413,-0.7581101063936625,-0.32771822426313957,-0.3083859411902505,0.47198299052593806,86.82583142054975,87.90671624099195
12.735472,1784083601.229,-0.04684234783053398,0.089665986597538,0.3330000042915344,-0.046166328414592415,0.08734589097086023,0.33875675593456206,0.7602399388591016,0.32285732051905147,0.31070464090762784,-0.4703838986075415,-0.759269244857779,-0.32508194806943935,-0.30964555296520563,0.4711173658244285,86.40580617156103,87.45777161808927
12.785055,1784083601.295,-0.04756293445825577,0.089665986597538,0.3330000042915344,-0.04626057859896786,0.08745917427498646,0.33835396806195506,0.7667591798259703,0.31405183377967616,0.29918812553891677,-0.473221165406554,-0.7631710721218233,-0.3193884263673783,-0.3042476931186811,0.4722227112401069,86.97216491028095,87.3149531182302
12.833893,1784083601.329,-0.04756293445825577,0.08894573897123337,0.3330000042915344,-0.04630398581540862,0.0875012443572633,0.3381694494510203,0.7653078920432723,0.31719082315299957,0.3008117564394193,-0.4724469274655484,-0.7639051926925189,-0.3186360663320165,-0.30307091665313257,0.47230068101675904,87.1435961609811,87.28473811359011
12.883936,1784083601.396,-0.047202639281749725,0.08930587023496628,0.3330000042915344,-0.04634696353659459,0.08757532160009307,0.33786778440614196,0.7565244119085609,0.33002817749928204,0.30779061534848945,-0.4733045038305747,-0.7603026412418942,-0.3242353864979874,-0.3053951253756314,0.4728055892858108,87.54583999255011,87.36220464551361
12.93499,1784083601.429,-0.04727727547287941,0.08948542922735214,0.33100003004074097,-0.04636988329410849,0.0876189082868094,0.3374716350625848,0.7682392532386254,0.3147752036358965,0.29848404930273775,-0.4707783908286147,-0.7628843899572761,-0.32118552716513293,-0.30316860170260584,0.4721610568872204,87.13926900196854,87.32383904090821
12.983267,1784083601.496,-0.04656101390719414,0.08876950293779373,0.33100003004074097,-0.04637995592162483,0.08768234152523494,0.33688365856810837,0.769961108808931,0.31150054301479757,0.2862525318620196,-0.4776890103674054,-0.7663744966966953,-0.31648762793532775,-0.2949482817379899,0.4748802199255765,87.34536646821591,87.33021696732767
13.032538,1784083601.529,-0.0467773899435997,0.09028571844100952,0.33000001311302185,-0.046388797844009066,0.08777920904809043,0.3364908640772664,0.7715466689830708,0.32412856646575755,0.28517786188801725,-0.4672579555994311,-0.7680576181565861,-0.3189528935183276,-0.291814179036538,0.4724415644512553,87.54587896471355,87.36731946837907
13.081069,1784083601.562,-0.046063292771577835,0.08921507745981216,0.33000001311302185,-0.04637810518506015,0.08781180414301835,0.336160166560791,0.7767673908360451,0.3228905957444295,0.2873729220053488,-0.4580293521289632,-0.7709272839318777,-0.32024928265030683,-0.29037484213419223,0.4677541778615396,87.05212936176893,87.3130388521124
13.130599,1784083601.629,-0.046139009296894073,0.08902909606695175,0.328000009059906,-0.04636480848464342,0.08787071121373077,0.3351266714886256,0.7837384725524814,0.30887829752630874,0.2762883349722866,-0.4626153476881133,-0.7772661134732851,-0.3146881090000406,-0.2834787079876065,0.46526186714342943,87.66318540071062,87.41699329813156
13.181615,1784083601.662,-0.04564453661441803,0.09123312681913376,0.3270000219345093,-0.04634005671363716,0.08803945414468253,0.3345323222319815,0.7788826621803443,0.3259421717081598,0.28079250106882,-0.456354106588891,-0.7778076061914649,-0.3183374763153862,-0.2826161192829407,0.46239021188310697,87.0981329593656,87.36208062751214
13.230162,1784083601.729,-0.04571700841188431,0.09032364934682846,0.32500001788139343,-0.04630407207817242,0.0881739628915966,0.33307100483259466,0.8145020489779532,0.29310122680652567,0.24434349587970616,-0.4370061087404954,-0.7975085364162287,-0.3052240217408082,-0.26262640064764686,0.44927252818136265,105.73805946888791,93.39997329257022
13.284777,1784083601.796,-0.045435670763254166,0.09291161596775055,0.3230000138282776,-0.046252249189028136,0.08871441775257215,0.3314224568872539,0.8108951270420436,0.30993669302906207,0.24713736700380967,-0.4304781772449112,-0.8045153570884106,-0.30769315946536674,-0.2546367223887521,0.43959083184052067,105.31313643993434,97.19527002152223
13.335889,1784083601.829,-0.045435670763254166,0.09535679221153259,0.3230000138282776,-0.046228888251146474,0.08929439528831133,0.3307740245140868,0.8093617842318509,0.31371587713489346,0.22663911933217398,-0.44175848633258397,-0.8063210443062587,-0.3098697649725305,-0.24468237325008194,0.4404062198532631,105.650295739806,98.75983942452532
13.386042,1784083601.896,-0.045295003801584244,0.09575802832841873,0.32200002670288086,-0.046177292916290726,0.09018768942475448,0.32956662105744733,0.8155596204440321,0.321613320800191,0.23397957659834723,-0.4203343135171311,-0.8111921262945697,-0.3159954899969691,-0.23914827041261394,0.4300259170072494,103.840024951491,100.31800549234255
13.435783,1784083601.929,-0.04459821805357933,0.09610626101493835,0.32200002670288086,-0.04611846624627065,0.09059866035372302,0.32908049224956987,0.8184063785126485,0.3217722973934112,0.2263519405433554,-0.4188536585159965,-0.8137428446614589,-0.31802380797201374,-0.2346951880674754,0.42614740292911435,103.46152008750681,100.87484498196743
13.483778,1784083601.996,-0.04424982890486717,0.09575802832841873,0.32200002670288086,-0.04598408264512716,0.09110728829451133,0.32837554579803285,0.7971303802831182,0.3374483839160675,0.2567978564785674,-0.429844862630855,-0.8052376965440227,-0.3281518231341685,-0.2462012201542833,0.4281280091663472,101.1453783683662,100.95535411220015
13.533543,1784083602.029,-0.04376509040594101,0.0968492329120636,0.32100000977516174,-0.045892563262332126,0.09146197591359369,0.32792634357202055,0.8012622562678631,0.33335202238511996,0.2381216205136235,-0.4360657286421966,-0.8038901407839486,-0.32994116981336097,-0.2434356713958289,0.4308579115028716,103.46410145228916,101.3966549685578
13.587076,1784083602.096,-0.04411240294575691,0.09511349350214005,0.32100000977516174,-0.04578511099465443,0.09166240632948333,0.3272674135330135,0.8232974248241419,0.31236306603546177,0.2183009045375943,-0.4206606474736262,-0.8140796701224224,-0.32089983161716995,-0.23046701528389624,0.4256554282839258,87.39429645046978,96.90629740933217
13.63733,1784083602.129,-0.04376509040594101,0.09580779075622559,0.32100000977516174,-0.04571606867265164,0.09181605379041483,0.32698920784208985,0.8135304335413881,0.3203263994247775,0.2235528474392889,-0.43079386710502854,-0.8139010280047475,-0.3207088922633739,-0.22813430845269383,0.42739403405151327,103.22654864239843,98.04884302334814
13.690131,1784083602.196,-0.044459711760282516,0.09650208801031113,0.32100000977516174,-0.04566353340200902,0.09219053226076464,0.3265515166673685,0.8032171546726932,0.3341173202495514,0.2362521359243164,-0.4328888391030197,-0.808628066084974,-0.3273919791903997,-0.23218208741585003,0.43014720850504934,87.66881045137083,94.77910219252831
13.74006,1784083602.229,-0.044459711760282516,0.09615494310855865,0.32100000977516174,-0.04563835295552173,0.0923185688468834,0.3263600331152174,0.8140022822565666,0.32162382443447707,0.22875878527424573,-0.42617815312037394,-0.810372373229042,-0.325531526545891,-0.23107831154918285,0.428869042789767,87.45911892847884,93.44115367722667
13.791626,1784083602.296,-0.04452785104513168,0.09624581038951874,0.3190000057220459,-0.04559246748925783,0.09255025926010742,0.3255752266596026,0.8091786298028758,0.32814766085878605,0.2218585902186903,-0.4339675375986351,-0.8098157674068132,-0.3267826100071472,-0.2266897744232237,0.4313041790061615,86.1305620396358,91.17502314734708
13.842479,1784083602.329,-0.04521814361214638,0.09624581038951874,0.3190000057220459,-0.04558074928017542,0.09265488841788487,0.32524871187598225,0.8129762079113776,0.32025425143302333,0.22888930859073928,-0.42908808445581864,-0.8107892225282752,-0.3247850413346535,-0.2273650263750411,0.43062821358884407,86.5949040562277,90.35566259068922
13.893514,1784083602.396,-0.04459166154265404,0.0939282774925232,0.31700000166893005,-0.04553993473643817,0.09276515332277582,0.3242168807400724,0.8222027778488433,0.30920469257936506,0.2167149474435135,-0.4259221545530371,-0.8162535788201174,-0.3174165668957698,-0.2223285830559991,0.4284236446319989,86.73989043006446,89.25876239413049
13.946532,1784083602.43,-0.04452785104513168,0.09590083360671997,0.3190000057220459,-0.045517358034768696,0.09286253173352216,0.3240631451922315,0.8153296083503143,0.3243383678691812,0.2223082730155939,-0.4249956289470549,-0.8159717846189054,-0.31956927420147846,-0.22232371337143256,0.4273613133695141,86.11324655856278,88.68926117157389
13.998688,1784083602.496,-0.0450763963162899,0.0956002026796341,0.31800001859664917,-0.045494516274210854,0.09298749275709954,0.32360651810328106,0.8191042889466589,0.3107755051658213,0.2194945499877093,-0.42931211460173097,-0.8174095443560365,-0.3155651360213626,-0.22103695416423255,0.42825570237566535,85.69006531311003,87.79259483655694
14.05525,1784083602.563,-0.04459166154265404,0.09289980679750443,0.31700000166893005,-0.04545462181117199,0.09297859351900961,0.3230136938148482,0.7895167561533316,0.3171425556170465,0.25975232948686083,-0.4567413036894722,-0.803827096339369,-0.3164731212224008,-0.24041351794869698,0.4426150733107741,84.76134216087013,86.87688863931861
14.106433,1784083602.596,-0.04424867779016495,0.09221416711807251,0.31700000166893005,-0.04542180724627741,0.09293482235993544,0.3227614775765766,0.7935978555197073,0.2987417918169544,0.2842558990461198,-0.44738615243880697,-0.8003594763588665,-0.31016886749483225,-0.25628016750692373,0.4444552373211025,84.5045938003455,86.46073377406749
14.155773,1784083602.663,-0.045188870280981064,0.093039371073246,0.3140000104904175,-0.04540903580618669,0.09294222615880154,0.32156092197854086,0.7620184303762533,0.30657043698235975,0.3282745884762907,-0.4664528631020268,-0.7793262879364729,-0.3084014788669236,-0.29732150719388084,0.45731716141405776,84.02544452773365,85.72788367327439
14.203948,1784083602.696,-0.045188870280981064,0.08896443247795105,0.3140000104904175,-0.0454032005860491,0.09257860970750967,0.32107728267527824,0.7796414173746645,0.2674893590896046,0.3345839832574242,-0.45679564493923563,-0.7797463961979522,-0.29157931701321127,-0.31285791901974885,0.4572712346223493,84.41864004564398,85.50032834140967
14.256126,1784083602.763,-0.04321317747235298,0.08839777857065201,0.31200000643730164,-0.04522608952618571,0.09196490751643012,0.3197852754153826,0.7608498928555134,0.2685952531072965,0.3477831966840629,-0.47750484673372234,-0.769017448155572,-0.27832832815990854,-0.333224954975493,0.46915523609737453,83.41024325130489,84.87281305916632
14.310393,1784083602.797,-0.04422589763998985,0.0887351930141449,0.31200000643730164,-0.04520288582562702,0.09175333437431936,0.3192545857011215,0.7604687973045471,0.2633064936521035,0.3571705476703692,-0.47411612354322946,-0.7655785735041457,-0.2721689108621784,-0.3431277894193751,0.4712503070339858,84.94674645061254,84.88582819846658
14.367315,1784083602.863,-0.044563472270965576,0.08974743634462357,0.31200000643730164,-0.04517387974398796,0.09160409662363957,0.31852078545776136,0.73531516286437,0.27932628283917826,0.3773624511733586,-0.4887596745041748,-0.7485510802952546,-0.2763318540053059,-0.36275224126858,0.48137594259104766,85.27436210717723,84.99995948793088
14.417726,1784083602.93,-0.04557618871331215,0.08738553524017334,0.31200000643730164,-0.04520184209556816,0.091099568988047,0.31796668527567107,0.4922943630852684,0.38800296266268947,-0.238718867928339,0.7416962067682817,-0.7485510802952546,-0.2763318540053059,-0.36275224126858,0.48137594259104766,83.10821192525151,84.43282088113381
14.468274,1784083602.963,-0.04658890888094902,0.08738553524017334,0.31200000643730164,-0.045268427263017656,0.0908927213915145,0.31772923492723043,0.7201163847609933,0.2565898502192488,0.4121270446970567,-0.4957270823673957,-0.7302462767111519,-0.2635172234864357,-0.39525951651105995,0.49098774209031215,82.17709358066573,84.03781861809594
