wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
32.644495,1785316394.223,-0.023016251623630524,0.08580289781093597,0.4090000092983246,-0.022434259363982433,0.08640350545326116,0.40826754450903147,-0.10375187468434041,-0.6384857450491762,0.7578367244705283,-0.08517629313526107,-0.11056477680967619,-0.6357872464541435,0.7598137272994107,-0.0789500296558611,47.617998447553916,47.660958536182115,16.95084571838379,1,0.6944403741241374,0.0021119732516312086,0.8871678913889405,0.7106481773626487,-0.019413638990059365,0.7032065105305123,-0.010143085320044121,0.6942835450172424,0.0018216840690001845,0.887415885925293,0.7112095355987549,-0.019350949674844742,0.7026329040527344,-0.010655254125595093,-0.0024941028095781803,0.00018888006161432713,0.00962903629988432,-0.6675536632537842,-0.025566143915057182,0.6256874203681946,-0.002721738388163558,-0.0001798203094957257,0.010302322205420378,-0.6071609543938142,-0.02677261993244419,0.5646598434632941
32.707186,1785316394.29,-0.023016251623630524,0.08668752759695053,0.4090000092983246,-0.02246038602161437,0.086421298398726,0.4083054508774313,-0.10066108570822965,-0.6396859982543077,0.7570916302374886,-0.08649527666741169,-0.10904014014552234,-0.6363953082870681,0.7594031139696359,-0.08011348151511319,47.17177870286139,47.51559417571713,18.526792526245117,1,0.6944887948314811,0.0021548074481637317,0.8871021571655526,0.7106373346818895,-0.01781515049004974,0.7032667484022219,-0.009647774924982833,0.6943132281303406,0.00188026565592736,0.8873674273490906,0.7111034989356995,-0.01936761476099491,0.7027413249015808,-0.010552708990871906,-0.0015636051539331675,0.00027402915293350816,0.009649785235524178,-0.5848012566566467,-0.024139348417520523,0.5458976030349731,-0.0026786751120599565,-0.00010977901941582841,0.010174866988422649,-0.6186354483030753,-0.026543389489140656,0.5762550149118084
32.831378,1785316394.357,-0.023016251623630524,0.08668752759695053,0.4090000092983246,-0.022496118983448665,0.08642216950611603,0.408354768803526,-0.1120504170036714,-0.6354578451445194,0.7604956627327544,-0.07269372777795934,-0.10932856602294723,-0.63661091207431,0.7593134143630742,-0.07884763818638878,48.048129669198005,47.72660749357946,62.875986099243164,1,0.6944621054132838,0.0021939974346116362,0.8870452976129528,0.7107431073918702,-0.015847802914693326,0.7032146121269705,-0.00907147886730637,0.6943732500076294,0.001970212673768401,0.8872787952423096,0.7109485268592834,-0.018830692395567894,0.702917218208313,-0.01024528220295906,-0.00039627269143238664,0.00018479127902537584,0.010005938820540905,-0.4572571814060211,-0.023025214672088623,0.4219582676887512,-0.002295520318744875,2.2192715809021076e-05,0.009995081508236405,-0.6069996666311982,-0.025716639764610492,0.5658149864294407
32.954777,1785316394.457,-0.022959977388381958,0.08691681176424026,0.40800002217292786,-0.02252358559164851,0.08646402028235146,0.4083211604613486,-0.1272547131119854,-0.6348472710650336,0.7585213692577536,-0.07362413185504307,-0.11320460358898961,-0.6362488908966302,0.7591649588381827,-0.07772150173078404,48.048129669198005,47.85086196807707,15.241622924804688,1,0.6944607987521988,0.0022475968773630808,0.8869713207238108,0.7112836727485112,-0.01654607941647447,0.7026410362776612,-0.009866016216638447,0.6944041848182678,0.0020359810441732407,0.8872223496437073,0.7109118103981018,-0.01778852939605713,0.702987015247345,-0.009859277866780758,-0.0002357414923608303,0.00010047509567812085,0.011094500310719013,-0.40356412529945374,-0.02525971829891205,0.36614930629730225,-0.0016427003195312515,7.808801919142937e-05,0.009999691567134919,-0.5555030145872606,-0.024791058675292223,0.5163425380558071
33.029943,1785316394.557,-0.023016251623630524,0.08668752759695053,0.4090000092983246,-0.022563818997794798,0.08648339430158314,0.4083919754783152,-0.11746365409633235,-0.6340954651205277,0.7613017721592439,-0.06741544917237753,-0.11417050743772235,-0.6357944626883141,0.7596957535303638,-0.07478541645417236,47.23819916668302,47.52239390522797,64.99314308166504,1,0.6943980225878457,0.002288796789662848,0.8870217332370769,0.7100544789469574,-0.019584912978399968,0.7037725701054529,-0.011968194440213353,0.6944187879562378,0.0021024115849286318,0.8871650695800781,0.7110271453857422,-0.017466513440012932,0.7028785943984985,-0.009847082197666168,-0.0008352551958523691,0.00011731700215023011,0.009144335053861141,-0.5829033851623535,-0.021444033831357956,0.5382294058799744,-0.001261601891378933,8.414090328268149e-05,0.010296927787515493,-0.5143274547387011,-0.024918065433293196,0.4756400992315165
33.154057,1785316394.69,-0.023458775132894516,0.08712984621524811,0.4090000092983246,-0.02263156225317699,0.08655278472141915,0.40844799607613896,-0.1300775262574139,-0.6322688262664978,0.7621199449654565,-0.049891461996884004,-0.11660836055563871,-0.635234022691114,0.7602397030408413,-0.07011291310853403,47.50644065296473,47.62758051794681,62.209367752075195,1,0.6943689615589981,0.0023491468988822792,0.886915510711627,0.7111438941890893,-0.02211219890666584,0.7025786045199967,-0.01298910650598578,0.6944119334220886,0.002178858034312725,0.8871109485626221,0.710687518119812,-0.018212372437119484,0.7031927704811096,-0.010557794943451881,-0.0019106747349724174,-6.744176789652556e-05,0.011256702244281769,-0.5819664597511292,-0.02750195935368538,0.5322477221488953,-0.0011151970581037582,9.553328271471813e-05,0.009901201487925322,-0.537910577591493,-0.023723345965387665,0.49716447603864156
33.245902,1785316394.824,-0.023016251623630524,0.08624520897865295,0.4090000092983246,-0.022648646556296635,0.08653386585914394,0.40847247928843244,-0.11515490180470346,-0.6343725278704939,0.7619349150787967,-0.06136798560662614,-0.11635297619123718,-0.6350860283952894,0.7605429120651905,-0.06857259201706536,48.42777483844005,47.86582207642906,25.479555130004883,1,0.6942648759292441,0.002450761781955569,0.8868314798148913,0.7124373558870088,-0.026486935368601635,0.7010689455886111,-0.015290183870060871,0.6943961977958679,0.0022396459244191647,0.8870365023612976,0.7108837962150574,-0.019799498841166496,0.7029356360435486,-0.011563020758330822,-0.0033473828807473183,-0.00043291409383527935,0.013851017691195011,-0.5954525470733643,-0.035041142255067825,0.5362560153007507,-0.0014412861334620688,2.876878065345134e-05,0.01045724518086459,-0.5559516885177389,-0.025270725934029462,0.5115312877801255
33.353434,1785316394.891,-0.023016251623630524,0.08624520897865295,0.4090000092983246,-0.022679235059400595,0.08647233290595412,0.40851634003434,-0.10164475617544914,-0.6391794580736233,0.7573878259116782,-0.08649650327917552,-0.10799860598231616,-0.63727603165024,0.7591664601628728,-0.07669319626780394,51.57841586859095,49.02260251553801,16.007423400878906,1,0.6942932542226569,0.0024763882366350357,0.8867947549964511,0.7133615221143821,-0.027319924337637837,0.7000916910188073,-0.01551079196123519,0.6943659782409668,0.0022892605047672987,0.8869854211807251,0.7114103436470032,-0.02168281562626362,0.702329158782959,-0.012608101591467857,-0.003791266353800893,-0.0004463951918296516,0.01537740882486105,-0.5657200217247009,-0.039306119084358215,0.5050156116485596,-0.0020024660734041604,-9.771233921746758e-05,0.011530262244062775,-0.5636830129246173,-0.028345006439959897,0.5151075563895494
33.446685,1785316395.024,-0.023458775132894516,0.08624520897865295,0.4090000092983246,-0.022701496280033148,0.08646711307465284,0.40852657098493855,-0.11376422420208664,-0.6373945423503983,0.7587903422456339,-0.0708739387107677,-0.10869349875198403,-0.6372925777428816,0.7591238591782501,-0.07599250034842944,38.900318290537065,47.135604141816074,19.001245498657227,1,0.6943855536524417,0.0025222709912909747,0.8867289638775898,0.7130567967997076,-0.016498144406341973,0.7008328314059394,-0.010543158560040216,0.6943443417549133,0.002355745295062661,0.8869206309318542,0.7120841145515442,-0.02362433634698391,0.7015647292137146,-0.013603485189378262,0.0008800030336715281,-0.00029000741778872907,0.014757762663066387,-0.24421611428260803,-0.03255061060190201,0.2059018462896347,-0.002617975920628388,-0.00021764771021749808,0.012854235381847656,-0.5643833087075418,-0.03211453307836848,0.5116368014367065
33.508594,1785316395.057,-0.023458775132894516,0.0853605791926384,0.4090000092983246,-0.022756909699850385,0.08635663393221793,0.4085552411979573,-0.1213486658372629,-0.6388422587191981,0.7565368637110792,-0.06933284661885329,-0.11197665359638821,-0.6377074125939776,0.7584687354519885,-0.07426750510088864,37.570752965537196,43.280024557804,17.853260040283203,1,0.6943933833993936,0.0025556628222398042,0.886713617451692,0.7131026338583323,-0.017258524396927256,0.7007582027325062,-0.011167731329950215,0.6943515539169312,0.0025489069521427155,0.8868642449378967,0.7122268080711365,-0.02346508949995041,0.7014221549034119,-0.013762539252638817,0.0008258944726549089,-0.0002917282690759748,0.014901680871844292,-0.24997790157794952,-0.032923150807619095,0.2097012847661972,-0.0019535164556947347,-0.000231406920317529,0.013216347766356978,-0.5227165282557924,-0.03219738780783985,0.46997006797867114
33.616162,1785316395.157,-0.025167185813188553,0.08515187352895737,0.40800002217292786,-0.023053298957197425,0.08625686198062828,0.4085497939357327,-0.12455370392549443,-0.6414875876276432,0.7528461734435948,-0.0787571513542968,-0.11567043469177826,-0.6389785084049151,0.7569332601953338,-0.07334068410444518,28.039694163528115,36.267561523786924,60.1198673248291,1,0.694559102113046,0.00263878295196566,0.8866706121321639,0.7124785814554184,-0.019694645647529315,0.7012786101699655,-0.013953595170231581,0.6943612098693848,0.00266201957128942,0.8868315815925598,0.7124605178833008,-0.023129703477025032,0.7011891603469849,-0.014099723659455776,0.001274967915378511,0.00013419470633380115,0.013678694143891335,-0.2403351366519928,-0.0303293839097023,0.19269254803657532,-0.0012004556950412164,-0.00024776659494651725,0.013673579962534972,-0.4602164024598186,-0.03239406958078002,0.40746999073281087
33.693316,1785316395.258,-0.024725744500756264,0.08647558093070984,0.40800002217292786,-0.023161958664585626,0.08627133985710846,0.40851316581070896,-0.12746112964250733,-0.6396625572473478,0.7546471423813449,-0.0713664051337163,-0.11795210929963189,-0.6391182110517374,0.7564998965291214,-0.07295970644967952,28.050372491587616,33.72757007962175,17.8835391998291,1,0.6947087600404304,0.003083366837986221,0.8866787830255007,0.7112390175673587,-0.02122647174112608,0.7024091723601226,-0.01760259559296007,0.6944148540496826,0.0026552036870270967,0.8868259787559509,0.7125189900398254,-0.022340459749102592,0.7011530995368958,-0.014208727516233921,0.0038957823999226093,0.0005814754404127598,0.011422954499721527,-0.06428886204957962,-0.024397078901529312,0.009335426613688469,-0.0005297766091061837,-0.0001442700551647333,0.013675561180939447,-0.40156384280277263,-0.03183453976391796,0.34978719947743175
33.754633,1785316395.324,-0.024725744500756264,0.08647558093070984,0.40800002217292786,-0.0232534087859287,0.08628346493004321,0.40848254221314073,-0.12436041142484308,-0.6401689964328146,0.7551592580821962,-0.0667280975990904,-0.11909825493239085,-0.639309914004642,0.7562648664379243,-0.07184630344746305,29.628808327340618,32.47820237992736,19.869565963745117,1,0.6946870432257102,0.003246356399068522,0.8867337252130364,0.7103584295167196,-0.022571433631470576,0.7032180597761837,-0.019125700065085193,0.6944707632064819,0.002818990731611848,0.886825442314148,0.7123231887817383,-0.02203393168747425,0.7013553977012634,-0.014520143158733845,0.0043934001587331295,0.0006448883796110749,0.009956758469343185,-0.03819982334971428,-0.02057265117764473,-0.020803863182663918,0.0003109563990564519,-6.391569366028378e-06,0.01324808284321183,-0.3598970760490414,-0.030421422200064118,0.30812046567718593
33.863596,1785316395.391,-0.024786345660686493,0.08580289781093597,0.4090000092983246,-0.023410743078864427,0.08625741457330245,0.408539984374395,-0.12447410351664234,-0.6378857869280791,0.7571655018288129,-0.06563781858955736,-0.11836107071100845,-0.6393479108518507,0.7563926447237606,-0.07137977891050502,29.58904489209624,30.86587871059306,60.691118240356445,1,0.694668855616308,0.0033835315810831334,0.8867796606093887,0.7104004128650457,-0.023663781610801467,0.703106096068958,-0.020324775809788954,0.6945315599441528,0.0029601643327623606,0.8868508338928223,0.7118829488754272,-0.021528342738747597,0.7018070816993713,-0.015034803189337254,0.004777615889906883,0.0005983741139061749,0.010011788457632065,-0.012449844740331173,-0.020773950964212418,-0.04980022460222244,0.0014171470664382081,0.0001700858138874843,0.012356883623128763,-0.297396941175195,-0.027752405252988464,0.24562037041109874
33.941731,1785316395.524,-0.025167185813188553,0.08647558093070984,0.40800002217292786,-0.023517021515587003,0.086269489791807,0.40850546889704775,-0.11241337329449302,-0.6425944874766801,0.7537296268752516,-0.07954374733208075,-0.117398671624969,-0.6398789574361726,0.7559674531410151,-0.07270269267762,28.57533514873825,30.176617307922427,21.22020721435547,1,0.6947079311514192,0.003619533020486723,0.8866934973675074,0.7109967657867294,-0.023492758483373222,0.7025148494329322,-0.02011406636851883,0.6945693492889404,0.003079246962442994,0.8868751525878906,0.7115704417228699,-0.021114632487297058,0.7021273374557495,-0.015455362387001514,0.005243817809969187,0.000611994182690978,0.011097553186118603,0.004209534730762243,-0.02355010062456131,-0.0659172385931015,0.0023277479450130346,0.00028613787764624745,0.01172189259118367,-0.2348968576342713,-0.025861244140730155,0.18312030564040344
34.050921,1785316395.591,-0.024786345660686493,0.08712984621524811,0.4090000092983246,-0.02366551426042753,0.08633014945790811,0.4085582935925214,-0.11960088590695012,-0.6416437868623678,0.7551507916380684,-0.06112414219922881,-0.11797184396184127,-0.6406616366454868,0.755411923601485,-0.07062674453543258,29.625125020465696,29.801315135101397,62.55292892456055,1,0.6946898183236623,0.003778950675570587,0.8867452705835281,0.7107646024891136,-0.021812195334556677,0.7028156024714433,-0.01970119046864607,0.6946073174476624,0.003224134212359786,0.8868591785430908,0.7114803194999695,-0.021158719435334206,0.7022023797035217,-0.016117077320814133,0.006594082340598106,0.0006121372571215034,0.010616029612720013,0.14573973417282104,-0.022617215290665627,-0.2044813632965088,0.003117921069701949,0.0003744273949852888,0.011553348674677177,-0.17348613239655344,-0.025234924247848397,0.12071647955382928
34.12993,1785316395.725,-0.025167185813188553,0.08647558093070984,0.40800002217292786,-0.023705561066042647,0.08633312960406135,0.40853841680543485,-0.11231344442453858,-0.6429406279201251,0.7535642010876641,-0.07844765140067575,-0.11747116899592537,-0.6408661171786285,0.7552513760440966,-0.07131972581703871,27.5107212452325,29.399880485527422,18.646240234375,1,0.6945988288245106,0.004001689792831376,0.8866660335403177,0.7115898906484895,-0.022661249238308416,0.7018996113922292,-0.021522798081747375,0.6946298480033875,0.003480171784758568,0.8868734240531921,0.711371898651123,-0.020916562527418137,0.7023138403892517,-0.016362516209483147,0.00776372104883194,0.00030657427851110697,0.012437798082828522,0.21358640491962433,-0.027004830539226532,-0.27609673142433167,0.004059903804303874,0.0004388291980207368,0.01129998326936488,-0.110986050606554,-0.024525525120451863,0.05821640952470283
34.237373,1785316395.758,-0.024786345660686493,0.08624520897865295,0.4090000092983246,-0.02379681276253458,0.08631360620327609,0.40853441329851753,-0.11117456687553245,-0.6405571515597239,0.7564190254279896,-0.07181231953015432,-0.11635239155074394,-0.6409981873197996,0.7552484291011291,-0.07199482740746094,29.601066523413273,29.21197294620522,57.561397552490234,1,0.6945943586052807,0.0040617600012540535,0.8866958487209475,0.711466104652583,-0.021841208571307422,0.7020599523007112,-0.021231272080303506,0.6946234703063965,0.0037296174559742212,0.8868769407272339,0.7114996910095215,-0.02081376686692238,0.7021850347518921,-0.01646549068391323,0.008311071433126926,0.00031605997355654836,0.012162045575678349,0.2669089734554291,-0.02669425867497921,-0.3278408944606781,0.004763603564769933,0.0004136886160016783,0.011516614252936937,-0.06931933542352185,-0.02499659315001905,0.016549701966738353
34.332122,1785316395.891,-0.024786345660686493,0.08580289781093597,0.4090000092983246,-0.023838463680405354,0.08628421948288814,0.4085594834635417,-0.11114015043584002,-0.6405793108213333,0.756406662036103,-0.07179815552063544,-0.11570087054421586,-0.640946820907742,0.7553944334232507,-0.0719703499834169,29.16540868356298,29.198170138091754,23.19645881652832,1,0.6946236437064587,0.004198637545991955,0.8867018539813235,0.7116437983888173,-0.020751391954779545,0.7019337155277379,-0.02053151119865088,0.6946145296096802,0.00401885574683547,0.8868996500968933,0.711624801158905,-0.020600218325853348,0.7020595073699951,-0.016680408269166946,0.008907700888812542,0.0003747858281712979,0.012332838959991932,0.3004782497882843,-0.027674872428178787,-0.358878493309021,0.005724949273497053,0.00038721289116588263,0.011692201284686421,-0.006819264558200498,-0.025456660507283253,-0.045950354845363445
34.408974,1785316395.958,-0.024284301325678825,0.08735805004835129,0.40800002217292786,-0.023864525656443387,0.08636985004720334,0.4085234204531357,-0.11282699614061435,-0.6411053401452331,0.7552463945907234,-0.07653035500286055,-0.11536341918906769,-0.6409664108058223,0.7553781811928917,-0.07250617290567844,28.511691914158597,28.993888837607656,16.54219627380371,1,0.6946677237870406,0.004261113922798114,0.8866642487337872,0.711965070436189,-0.020450611284414232,0.7016283479118962,-0.020128894239608657,0.6946165561676025,0.00422348128631711,0.8869173526763916,0.7117554545402527,-0.02032855898141861,0.701928436756134,-0.016954079270362854,0.00894220545887947,0.00042768471757881343,0.012818897143006325,0.28205206990242004,-0.029000943526625633,-0.33947011828422546,0.006587481389252513,0.00038382718834328714,0.011866475868006,0.05568079696431137,-0.02605779593784594,-0.10845039947001466
