wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
12.122822,1783665482.554,-0.06013321503996849,-0.0260208947584033,0.33400002121925354,-0.06214568666653936,-0.026440326110664686,0.341162327231146,0.35359134642227286,0.6351787308525512,0.497244198615958,-0.4735708463900625,0.35799982740714464,0.6338046926472856,0.4943001982336605,-0.47517896542344806,47.97174597987367
12.186179,1783665482.621,-0.07363790646195412,-0.031041915528476238,0.39000001549720764,-0.06555203339753667,-0.027803868780541977,0.3556629200856066,0.368409688078909,0.6298294166171177,0.48602065967368435,-0.481012604890661,0.36255749822035954,0.6320857193825203,0.4906969598332242,-0.4777407219897702,137.13324625348113
12.251327,1783665482.689,-0.07491029053926468,-0.030224326066672802,0.3895000219345093,-0.06835605763243588,-0.028528658544171026,0.36582897145970716,0.36553411040426614,0.6322501732416057,0.485622391942775,-0.4804325395002916,0.36385220470276913,0.6321603993828151,0.48849543209690793,-0.4789123253848758,138.75327299259985
12.311226,1783665482.721,-0.06103773973882198,-0.02529847901314497,0.33400002121925354,-0.06713060527637689,-0.027987908045024996,0.36049630003221644,0.3584663972817299,0.6318993449925081,0.5002520912981075,-0.47111878010727404,0.36236869712132874,0.6321025247565891,0.49176306584830726,-0.47676452532713626,48.34125910426216
12.380148,1783665482.788,-0.06085813418030739,-0.0260208947584033,0.33400002121925354,-0.06527191851313772,-0.027405098264672315,0.3526374819944401,0.3586705254975405,0.63156110078965,0.4973549206907393,-0.47447245754984796,0.36075272276202747,0.6318695387639023,0.49421297467369996,-0.47576453699939647,48.69903417463831
12.446244,1783665482.854,-0.0735838022083044,-0.03064555488526821,0.3895000219345093,-0.06770927331509535,-0.028355093333660937,0.3634591570072013,0.3677780168414652,0.6292640065160933,0.486789060756747,-0.4814587736858029,0.36381137394535623,0.6307486657251204,0.49099622695070627,-0.4782469132092154,138.09801634644685
12.508124,1783665482.921,-0.059771837666630745,-0.025841372087597847,0.33400002121925354,-0.06535718799221604,-0.027610333229305655,0.3547248091269008,0.3662328284344447,0.6304644135092824,0.48654186491021584,-0.48131606285786105,0.3648570051300553,0.6306288275901188,0.48907775581200463,-0.47957230569511855,47.99273678296561
12.569964,1783665482.988,-0.059953609481453896,-0.025841372087597847,0.33400002121925354,-0.06375553173160343,-0.027086182481586125,0.3485736326612893,0.3650458774263155,0.632174204857785,0.4857766157850593,-0.4807477110116008,0.3649376585685285,0.6312845178774851,0.4876804062902816,-0.4800710199202376,48.35402734650358
12.631736,1783665483.055,-0.060135381296277046,-0.025841372087597847,0.33400002121925354,-0.06268241170114028,-0.026717327860216952,0.3442465783746523,0.36952532975327085,0.6288250347789489,0.4891126580686906,-0.4783292945481913,0.36686769947066494,0.6302530513351695,0.488284422327488,-0.47934069854344863,48.71535143335336
12.694108,1783665483.121,-0.06000986509025097,-0.025979789905250072,0.333500012755394,-0.06189854967362109,-0.026501093093615532,0.3410893710359947,0.3651317532534949,0.6321281728481091,0.48584688039121016,-0.4806720136141371,0.36615276556757076,0.6310270746825091,0.4872804961697153,-0.47989030135797783,48.36311698770478
12.759223,1783665483.188,-0.07340419664978981,-0.03064555488526821,0.3895000219345093,-0.06530823013101136,-0.027729078690818032,0.3554520399357344,0.36889892072473573,0.6282443672205856,0.4898113502158506,-0.4788605669121821,0.3672900646036283,0.6298774026933344,0.48832904333536037,-0.4794655477246862,138.29425348692632
12.823692,1783665483.255,-0.07327761128544807,-0.03110356070101261,0.39000001549720764,-0.067670903862272,-0.02872909637766689,0.36571949608373533,0.36708537607701885,0.6287524057932294,0.4873937103422503,-0.4820436805917429,0.3672065385226346,0.6294168485596978,0.4879460965447303,-0.4805230438617527,137.60823524235224
12.889854,1783665483.321,-0.060494594275951385,-0.026200415566563606,0.33400002121925354,-0.06556718393738875,-0.027987819275775927,0.3564191410297405,0.3582266289902321,0.6311582294248224,0.49781185942167455,-0.4748645326098305,0.3634571016164182,0.6301621002838169,0.4920885163387226,-0.478166869134653,47.953431276834664
12.952721,1783665483.389,-0.060494594275951385,-0.025841372087597847,0.33400002121925354,-0.06404826471978818,-0.027345210117279518,0.3496997890161492,0.3597506592669365,0.6344031384828094,0.48388684997797915,-0.4836999456879797,0.36186907794662504,0.6319957862823202,0.4885695573610623,-0.4805537266190607,48.001344008771916
13.020213,1783665483.455,-0.059828637167811394,-0.026342079043388367,0.333500012755394,-0.0628107900348934,-0.02705112270401416,0.34494222078798764,0.3562664691442111,0.6323481937915673,0.4978464808088633,-0.4747197555593084,0.3594833149201737,0.6321579966907338,0.4925401323012392,-0.47807136662494143,48.05464597277882
13.088251,1783665483.523,-0.07345936633646488,-0.03078343253582716,0.3890000134706497,-0.06599957347837812,-0.028168566242083557,0.35814980351762854,0.3637066935822798,0.6307439448062252,0.487594390991487,-0.481799986516571,0.3613076335173713,0.6315525582373289,0.49041030448675316,-0.47968311769247446,137.0882104020452
13.146687,1783665483.589,-0.0597740039229393,-0.026384265162050724,0.33400002121925354,-0.06417438893774617,-0.027645525176916673,0.3510671511515985,0.36759545626485074,0.629268002847387,0.48672784722514106,-0.4816548181649145,0.36396743276614835,0.6305919622338241,0.48885792328022876,-0.4805199432883683,48.73929913798184
13.211227,1783665483.622,-0.05964740552008152,-0.025979789905250072,0.333500012755394,-0.0633965243594196,-0.027359413389768307,0.34804418197852366,0.36001548388229954,0.6358928562322205,0.4928161755397676,-0.47239955957238056,0.362882432868188,0.6320613121807254,0.4899553326585831,-0.478287162235682,47.641149996041065
13.273932,1783665483.689,-0.0735838022083044,-0.030403848737478256,0.3895000219345093,-0.06641552027605223,-0.028261435135229322,0.36034269425129634,0.3647092463402314,0.6317579852896831,0.4862798186834389,-0.48104152793481647,0.36366606903823917,0.6319332748769393,0.4883823351253623,-0.47946847766154516,138.05275834871503
13.337851,1783665483.755,-0.059828637167811394,-0.025979789905250072,0.333500012755394,-0.06448432398359003,-0.027592561550220676,0.35246868981829405,0.3540201578157601,0.6327100346829949,0.4987494775638153,-0.47497020801453305,0.35951383143161847,0.6322855965746763,0.49286891082870815,-0.47754053871068,48.00212607898903
13.406442,1783665483.822,-0.07309746369719505,-0.03068179078400135,0.39000001549720764,-0.06703705115252127,-0.02850789474645439,0.3636080581746152,0.3687605472459071,0.628310689023914,0.48975395409124806,-0.47893882835408225,0.3635380206004162,0.6305666293866126,0.491521796922509,-0.4781549504418055,137.79559457648213
13.467603,1783665483.889,-0.07327761128544807,-0.030861854553222656,0.39000001549720764,-0.0688871004280357,-0.029205442148446475,0.37144980094113744,0.36209673721898306,0.6352335912409235,0.4922292249096154,-0.4723077678795951,0.3629198275113495,0.6325813515889908,0.4918300348721807,-0.4756398314046115,137.56263754435938
13.53753,1783665483.955,-0.06013321503996849,-0.0260208947584033,0.33400002121925354,-0.0663208743413082,-0.028271926940168557,0.36046918280732126,0.35686274476828156,0.6326501781177423,0.49738675539345106,-0.4743512929077062,0.3603471984163531,0.6326159711219462,0.4941971226596886,-0.4750959204516567,47.97174597987367
13.603057,1783665484.022,-0.07394192554056644,-0.030603909865021706,0.3890000134706497,-0.06857962348390104,-0.028962882118135823,0.3689350853659538,0.3586124090454763,0.6324472669667005,0.4995809745599849,-0.470984547987136,0.35961061400545274,0.6325479143544839,0.49649272909302866,-0.47334798224791275,137.65273567591106
13.667687,1783665484.089,-0.07333332300186157,-0.03082020953297615,0.3895000070333481,-0.0699887751172936,-0.029513240715079436,0.3750421824472816,0.3570399313640345,0.6330101260840884,0.4970162268201934,-0.4741260781311128,0.3585354210188914,0.6327418886154692,0.4967122168851759,-0.47367396789685334,136.38997221354285
13.731871,1783665484.156,-0.07369957864284515,-0.030861854553222656,0.39000001549720764,-0.07108883885864364,-0.029912867861676615,0.37948513495163255,0.3543167382881984,0.6331991218643747,0.4982173825338446,-0.4746556233524701,0.35678405647732603,0.632933438307687,0.4973386892460481,-0.47408293356185727,137.63075739232426
13.797289,1783665484.223,-0.07424704730510712,-0.030825077556073666,0.3895000219345093,-0.07202509280128834,-0.030183175580604734,0.382459430762208,0.36215313296005297,0.6311685652595018,0.48525296687026614,-0.48476892295101226,0.3590991640622288,0.6321992846039451,0.49217394965430544,-0.47868221002847966,138.39689384377428
13.867549,1783665484.289,-0.060189470648765564,-0.025800267234444618,0.333500012755394,-0.06855473060011781,-0.028898252083922712,0.36808891014623457,0.3576266517655263,0.631465607821977,0.500765106107039,-0.47179303999805455,0.35847541567982155,0.6318953790355202,0.4958523657181023,-0.4757457700479289,48.03002160763263
13.940807,1783665484.356,-0.059828637167811394,-0.025979789905250072,0.333500012755394,-0.0659676566436391,-0.02803340757889457,0.35781019798336433,0.3558332806340674,0.6318066339682858,0.498489900969999,-0.47509038329330805,0.35735746302530896,0.6318589164317004,0.4969698700370984,-0.4754691384529408,48.00212607898903
14.014362,1783665484.422,-0.07377098873257637,-0.030866720713675022,0.39000001549720764,-0.068255137714473,-0.02886394999900183,0.3672476051738178,0.3650616152457301,0.6294865408658536,0.4878335159451793,-0.4821775323088842,0.3606546674169233,0.6308611505370286,0.4930815058255039,-0.47834406887337716,139.5015367994886
14.083768,1783665484.489,-0.05946727097034454,-0.026421042159199715,0.3345000147819519,-0.0656501792748389,-0.02814010443782664,0.3575250070616662,0.36829221580429644,0.627831661967784,0.49036788406306553,-0.4792990572578289,0.36393521282774177,0.6295670826856106,0.49192169436143013,-0.4787582854419708,49.271961201803286
14.155208,1783665484.59,-0.06013321503996849,-0.0260208947584033,0.33400002121925354,-0.06350712351051083,-0.02731721218092218,0.3483713694430639,0.366395621030384,0.6306289587065359,0.4863285714952642,-0.48119215068187166,0.3652233239782368,0.630125628789023,0.48900080046036537,-0.48003315793249957,47.97174597987367
14.225374,1783665484.656,-0.06067419983446598,-0.0260208947584033,0.33400002121925354,-0.06267617497407331,-0.026937132564555676,0.3441471392331078,0.36652342778244373,0.6312066820368037,0.48879927273638496,-0.47782211377360745,0.36575832897773514,0.6305708001996682,0.4889183843347789,-0.4791243306057777,47.618908363545096
14.290981,1783665484.722,-0.07363790646195412,-0.030861854553222656,0.39000001549720764,-0.06589016559254186,-0.02808768654888614,0.35760070282234613,0.372649960140981,0.6270264564715353,0.49172359603063087,-0.4755814706213649,0.3686213139072458,0.6291063735564186,0.490087072900056,-0.4776590401743098,137.1662150868159
14.353743,1783665484.79,-0.0735838022083044,-0.030887261033058167,0.3895000219345093,-0.0681947694764535,-0.02892594683387837,0.3671749401811797,0.3663986587642864,0.6283474832217184,0.4910202881709974,-0.47940644529369325,0.3676948514871014,0.6287906251628603,0.4904768021222957,-0.4783882863083754,138.14495113775726
14.426562,1783665484.856,-0.07327219471335411,-0.030579043552279472,0.3895000070333481,-0.06968427523055623,-0.029410651136592133,0.3737404973875684,0.35293777654205083,0.6345534100118781,0.4979842430337668,-0.47411875033786305,0.3614353505715168,0.6312657530440838,0.4936881863820491,-0.476592080313693,135.88228417461983
14.496154,1783665484.923,-0.07369361817836761,-0.03082020953297615,0.3895000070333481,-0.07087301418499162,-0.029828358376079073,0.3784246297955846,0.36906221688295177,0.6282035855965071,0.4898359497120472,-0.4787630702997356,0.3647083227917707,0.6299599436509095,0.4920422608544443,-0.477527718792327,135.9933592242833
14.564139,1783665484.989,-0.07467768341302872,-0.030486056581139565,0.3905000239610672,-0.07198917588890758,-0.030021196026968643,0.38197520219859776,0.3645217978592615,0.6313594510808423,0.4867695411237533,-0.4812115088508584,0.3646316090749986,0.6305533308452107,0.4898217936065157,-0.47908339266925515,140.14435374132896
14.627775,1783665485.056,-0.05995144322514534,-0.025841372087597847,0.33400002121925354,-0.06842224677358948,-0.028782778073692426,0.36775048593866644,0.3671613434306372,0.6290685373125526,0.49014405515167775,-0.4787735669950089,0.3656900073612935,0.6299330228073484,0.48995709729571857,-0.4789543277833988,47.63578555387763
14.6892,1783665485.123,-0.07322082296013832,-0.03100786730647087,0.39100001752376556,-0.06984409440272712,-0.029442023431692776,0.3746442754897971,0.3682906353231545,0.6277561001408853,0.49042736042872326,-0.4793383886275844,0.3667665954523999,0.6290331846483442,0.4901523834365315,-0.4791139301699598,138.8679591458877
14.752864,1783665485.19,-0.07363790646195412,-0.030378442257642746,0.39000001549720764,-0.0709684369093056,-0.029719474816568787,0.37920064233912315,0.3593094045762036,0.6368841566254853,0.4896764519555423,-0.4748602902146799,0.36363307895253993,0.6323489422038218,0.489960108909475,-0.47733100764838116,137.07982480737354
14.844163,1783665485.256,-0.06085596792399883,-0.02583920955657959,0.33400002121925354,-0.06800301616018997,-0.02858185809061313,0.3659280509016676,0.364683448964693,0.6312567828649795,0.486923300177871,-0.4810681405810024,0.36406933360146493,0.6318984552289122,0.4887035837284145,-0.47888064260450586,47.957477293929195
14.91357,1783665485.323,-0.07448183931410313,-0.03068179078400135,0.39000001549720764,-0.0699226689505721,-0.029203986273211226,0.37306158739811046,0.36756790128239597,0.6287744896607388,0.4873578733267453,-0.4816832801802074,0.3655272857256538,0.6306002921957791,0.48814520708013015,-0.4800493012986595,137.33550577959008
14.976886,1783665485.389,-0.0603680070489645,-0.025697545148432255,0.3345000147819519,-0.06712048402751816,-0.02817592230015277,0.36173294389236627,0.3661552008751478,0.630254023739251,0.4868243923361128,-0.48136498154637125,0.36578302990384826,0.6304596608412109,0.4876078563655118,-0.48058502837372724,47.479171677243265
15.045166,1783665485.456,-0.060241950675845146,-0.025836503133177757,0.33400000631809235,-0.06508107425240621,-0.027482648859047745,0.35348994770803327,0.3647097553754573,0.6314736321809955,0.4865834815671577,-0.4811074325554515,0.36534709843400387,0.6308719174531561,0.48719184497959045,-0.4807974912790365,46.423400094116204
15.106066,1783665485.523,-0.07345234230160713,-0.030398979783058167,0.3895000070333481,-0.06756119151547553,-0.028346652904819136,0.36415888246820527,0.36064933477274425,0.6364071484364815,0.4921635698903224,-0.4719036122130628,0.3633950149663399,0.6331921922357417,0.48927439577246595,-0.4770977640178136,135.7179161596472
15.171863,1783665485.59,-0.06031283363699913,-0.02573864720761776,0.33500000834465027,-0.06541280374564819,-0.027573874761988464,0.35550429941290246,0.3691632184489281,0.6282330964478887,0.48976081215352874,-0.47872334552499407,0.3658112749406693,0.6311218507901991,0.48948154189986576,-0.4777814780009432,48.16558595382649
15.233411,1783665485.657,-0.06072992645204067,-0.025877607986330986,0.3345000147819519,-0.06402460152191111,-0.027071226400113148,0.34926535333836567,0.3656870449065365,0.6294415420007113,0.48785726705740984,-0.4817381211514889,0.36576061087253314,0.6304255032216988,0.4888081062910146,-0.4794262150175056,47.45457657430942
15.296279,1783665485.723,-0.07412262819707394,-0.030238941311836243,0.390500009059906,-0.06698521721932967,-0.027999814957070972,0.361361357620892,0.36003148824235115,0.6357625534130202,0.4929959571700327,-0.4723751574392515,0.3633702951531092,0.6326674272617734,0.4905671966368581,-0.47648481682648086,137.6943085709832
15.357136,1783665485.79,-0.07327761873602867,-0.030723433941602707,0.390500009059906,-0.06885036382090867,-0.028806861688061968,0.37001393633311624,0.36095599274187834,0.6368135085339799,0.49168173948196714,-0.4716231479818976,0.3623565798323379,0.6344156154451598,0.49103901240306247,-0.4744420135588487,137.64879558444426
15.420934,1783665485.857,-0.073632488027215,-0.030398979783058167,0.3895000070333481,-0.07026804973505513,-0.029278649619835007,0.37580326045629364,0.3679179618971406,0.6298428083176857,0.48914870565869467,-0.4781923816586467,0.36470507351671805,0.6324924821044695,0.4902459659265106,-0.4760276907127098,135.5214931019275
15.481231,1783665485.89,-0.06054977886378765,-0.025877607986330986,0.3345000147819519,-0.06859875705352421,-0.0286945297451491,0.3687044365455029,0.3692473168852104,0.6289088678371771,0.4920790559664239,-0.475382222646184,0.36591880746675814,0.6315382574584968,0.49073703666360546,-0.47585713880850217,47.81318741671674
15.540463,1783665485.957,-0.061759497970342636,-0.026751531288027763,0.3410000205039978,-0.06657149136865605,-0.02811881166676529,0.3604788366775844,0.37053324973314306,0.6328381314713891,0.48128389654733517,-0.4801945659024175,0.3679022468030946,0.6321054733994105,0.4866936861425615,-0.4777236263413269,48.98522809969184
15.599859,1783665486.024,-0.07286385260522366,-0.032219745218753815,0.39750002324581146,-0.0684356710786546,-0.029333915114351166,0.37145495952995283,0.36255578405990074,0.6390778581386094,0.4896147911295593,-0.46947859481432797,0.3655987216194784,0.635130498572475,0.48796521565195056,-0.47416956128269966,122.85876065369024
15.665935,1783665486.091,-0.0830695666372776,-0.037794386968016624,0.4480000287294388,-0.07277506064492614,-0.03184196567502149,0.3942519209137853,0.8835814353551973,0.14403730337103643,-0.034668831903543584,-0.4442242389015859,0.3655987216194784,0.635130498572475,0.48796521565195056,-0.47416956128269966,58.378573397368676
15.729932,1783665486.157,-0.08389985747635365,-0.03382403962314129,0.3945000171661377,-0.07604049412203759,-0.032423304859771365,0.3943249200617991,0.3669494220812148,0.641166156104671,0.46883836483873004,-0.48419486733707623,0.3662197338465647,0.6378433478434337,0.47952394892353745,-0.47863948078069,128.3637969637187
15.790048,1783665486.224,-0.08900778368115425,-0.03349686041474342,0.3920000195503235,-0.07988887568175487,-0.0327415011950288,0.3936344307016397,0.3602166129636173,0.6368452853751762,0.45625473975699776,-0.5064619301484607,0.3634508470841737,0.6374802541134927,0.4686327790273741,-0.4918391259245992,133.16096791558047
15.848178,1783665486.291,-0.07552958838641644,-0.029532943852245808,0.33500000834465027,-0.07859616378884154,-0.03179082231698448,0.3762308135228499,0.37508790120206936,0.6207489489767031,0.4432524591597158,-0.5267893945069603,0.36935307429181247,0.6293251586088124,0.45611985765344065,-0.5093945687847339,46.024788611214404
15.911566,1783665486.323,-0.07400074601173401,-0.030976121313869953,0.3330000191926956,-0.07782645174961696,-0.03165443075564649,0.36895314896980846,0.36914912821068135,0.6291469170505098,0.4494936709429155,-0.5156146988686365,0.36929170988543025,0.629274272008283,0.4540228033156917,-0.5113715065074524,46.45834416101012
15.974168,1783665486.39,-0.07154517434537411,-0.03215538151562214,0.32850001752376556,-0.07596545563388457,-0.03180285071308922,0.35689849984494826,0.36252785532856624,0.6275052053831415,0.4543090040119548,-0.5180869620069563,0.3660783521261804,0.6284400758729961,0.45416427981880597,-0.5145721699411935,44.82575640317868
16.034865,1783665486.457,-0.06860760040581226,-0.03626270964741707,0.3255000114440918,-0.07378454387248495,-0.03312454054099437,0.347540064680088,0.3637552463833006,0.6393453756441498,0.46715805392557963,-0.4905945006046546,0.36499519166967104,0.6337791531258341,0.4604939040094737,-0.5030386262417967,46.1613265662697
16.094988,1783665486.523,-0.0663868673145771,-0.041365573182702065,0.3255000114440918,-0.07161427064149703,-0.03554204912365298,0.34104268515644093,0.361224084891183,0.6449638612674992,0.47211102954218914,-0.480260298107245,0.36320658343722245,0.6392539828563761,0.4661608074357075,-0.49206648408625564,46.36733931165171
16.153159,1783665486.591,-0.08175094611942768,-0.05558552034199238,0.3840000182390213,-0.07464890437956584,-0.04155269202693755,0.3539190235296163,0.38592911845847505,0.641439884537178,0.44505016837103584,-0.4914711972066202,0.37453013854811035,0.640416369479695,0.4557376834673931,-0.491830471696655,148.87764792739915
16.217107,1783665486.624,-0.08368712663650513,-0.06525376811623573,0.38450001180171967,-0.07620238794316775,-0.04563832769120173,0.3591780017345999,0.37482793453578217,0.6462973430979335,0.45916846326812966,-0.4805913920745727,0.37463351586462473,0.6423302074301613,0.4568557103522619,-0.4882053802777742,151.85482704863102
16.276367,1783665486.69,-0.08500006794929504,-0.06743234023451805,0.382500022649765,-0.07878398301005554,-0.05205004169422842,0.36603000027396526,0.3573869715524682,0.6600787856069312,0.46892238256822394,-0.46549151279349255,0.36611427892714987,0.6512611529480958,0.4629307758618674,-0.476984635167947,153.76656944149607
16.336077,1783665486.758,-0.08776932023465633,-0.0725751705467701,0.3800000101327896,-0.081477244573469,-0.05821759845682567,0.37022220659619676,0.3604653500162864,0.6509196151772181,0.4676872507896068,-0.47711321661010186,0.3633887974660208,0.6511006627629603,0.4652309321879417,-0.47704998539080995,158.0796035983782
16.403204,1783665486.824,-0.07083575986325741,-0.0632378850132227,0.3135000169277191,-0.07835711297549297,-0.059693640564311645,0.35356495977228763,0.37153208575729463,0.6504208296934743,0.4510288512357071,-0.4852727366200221,0.36724024781910763,0.6508076627049628,0.4585599327114529,-0.4809436293973872,46.59325198534074
16.470818,1783665486.891,-0.09161354973912239,-0.0796343982219696,0.3800000250339508,-0.08228835709247335,-0.06562104273785394,0.3613994604888096,0.3547552410682718,0.6556470344731676,0.48353123979294077,-0.4587736100359686,0.3611923830084855,0.6532802034894895,0.4708492796019409,-0.4701765562889288,161.72605079887703
16.539833,1783665486.958,-0.09324786439538002,-0.08122091740369797,0.38100002706050873,-0.0855396819779931,-0.07025799447971551,0.3672148600224728,0.3613586497054775,0.6535368340325917,0.4707433759744792,-0.46979804897619654,0.3612693953017432,0.6533990739427334,0.4708002482052624,-0.47000127710353573,160.70655399752002
16.601526,1783665487.024,-0.09507855959236622,-0.08166702464222908,0.3815000206232071,-0.08834024952629746,-0.07361263701286423,0.3714104440913964,0.35822856582749585,0.6581498187832706,0.46812564760336517,-0.4683689664320784,0.3599134496431253,0.6555237586338885,0.4696083961556058,-0.46927482874392984,159.3069070797917
16.663294,1783665487.091,-0.07602600753307343,-0.06734588369727135,0.31850001215934753,-0.08469081300791778,-0.07175278045108573,0.35570514233082107,0.368451337336128,0.6375577675308045,0.46603757763048764,-0.4904820907155152,0.36393055838414334,0.6472215739703528,0.4679945373739336,-0.47920757073496084,46.84452501228085
16.723851,1783665487.158,-0.0944753922522068,-0.08122365549206734,0.38350002467632294,-0.08759202419680168,-0.07456373633687827,0.36394263961110485,0.34799882986818853,0.6583237477258931,0.48015678292845526,-0.4636336068473709,0.3563994492682651,0.6525559200608274,0.4738151546021004,-0.47185739691588185,156.3384481262039
16.789042,1783665487.224,-0.09140585735440254,-0.08149997889995575,0.3840000182390213,-0.08871092063915617,-0.07660049906248435,0.36983104535539313,0.3645857949996679,0.6569821646427632,0.46947318420233225,-0.46373113195114735,0.3601927030373234,0.6546166828324874,0.4718173737338573,-0.4681095823404417,154.54150789753464
16.851288,1783665487.292,-0.0716408509761095,-0.06889621540904045,0.32250000536441803,-0.0835985144782414,-0.07429249253533236,0.35563589610060975,0.36061608371492115,0.6532824862453156,0.474690147389459,-0.46674114592847454,0.3603847473548943,0.6540141738340007,0.4731175038809416,-0.4674913066781517,46.34128166803245
16.909847,1783665487.324,-0.08970283903181553,-0.08329194411635399,0.38350000977516174,-0.08462046558701376,-0.07580129662268598,0.3603031573277562,0.36781529131038676,0.6461505966036196,0.4717484483878323,-0.47397755161053173,0.36251664176353793,0.6517750620555874,0.47273357944122846,-0.4693547866972337,152.7949949003974
16.971038,1783665487.391,-0.08987649716436863,-0.08377427607774734,0.38350000977516174,-0.0861781778419385,-0.0781666410811125,0.3671877070469819,0.3588154864679487,0.6485151633202141,0.4858153116341685,-0.4633173994102976,0.36084361550789945,0.6503110559407195,0.47869732449193103,-0.46662221035085827,152.80858866632315
17.030715,1783665487.458,-0.09004148468375206,-0.08301346004009247,0.3830000162124634,-0.08732328039601682,-0.0796043842438334,0.3718827195292628,0.3649659697040083,0.6495305717428935,0.47061635911553873,-0.47268395346383085,0.36269997313832814,0.6499702287001202,0.4750758999201244,-0.46935095675203775,153.8821785068427
17.093448,1783665487.525,-0.09029142186045647,-0.08329194411635399,0.38350000977516174,-0.0882030861461599,-0.08069808754520216,0.37533234843873964,0.36944171694261463,0.6459694548203517,0.47442744724443137,-0.4702710691959724,0.365678330694306,0.6482094632398878,0.4747933708920846,-0.4697606892704133,152.68107559597752
17.152925,1783665487.592,-0.09158925525844097,-0.08309243619441986,0.38450002670288086,-0.08920685162477968,-0.08140810003879348,0.37805428170794997,0.34887949386750855,0.6541853701814153,0.4804952634157387,-0.4684537352123425,0.35816120690365755,0.650917450292177,0.4773709301317972,-0.46919507439821806,153.13786273358147
17.211921,1783665487.625,-0.09165688045322895,-0.08219319954514503,0.38450002670288086,-0.08962794075295036,-0.08154306355751187,0.37916422876173594,0.35545369242729496,0.6507926920351047,0.4861468586641852,-0.4623664956984321,0.35737908243987987,0.6508899782364346,0.47992817133959115,-0.46721662857869184,153.3704465781901
17.273165,1783665487.691,-0.09192682430148125,-0.08191525563597679,0.3840000182390213,-0.090302231868294,-0.08165223240361338,0.38058448078968776,0.356610583928034,0.6481432805221728,0.4727111463779102,-0.4788354116338353,0.3570430666375446,0.6496738969426135,0.47670317983346,-0.47243851931666664,154.00346378792634
17.333631,1783665487.758,-0.09315053187310696,-0.08112363517284393,0.38450001180171967,-0.09114657470072737,-0.08149556899272259,0.38174633147791476,0.3475660804580962,0.6609630720740312,0.4830415254380099,-0.4571613738845134,0.3527090959049061,0.654902138436508,0.47964541743222244,-0.4654457608288012,155.22127047991194
17.393893,1783665487.825,-0.09383054822683334,-0.0803595781326294,0.3840000182390213,-0.09194219612833227,-0.08115895180927392,0.38241484542284,0.34709928443711185,0.6679676428543414,0.47383882474522676,-0.45696617271623313,0.35014356787917394,0.660933806768861,0.476994275146751,-0.4615652136156815,154.23040735718757
17.459119,1783665487.893,-0.0954551137983799,-0.07856219634413719,0.3840000182390213,-0.09299446950825872,-0.08038159141051328,0.3828898382713022,0.3497720467785414,0.6708483732712166,0.46981165398989966,-0.4548615010604735,0.3499814033631364,0.6655036193478125,0.4737068085032613,-0.45849733861014497,155.24598547549226
17.523697,1783665487.958,-0.07669417932629585,-0.06577838584780693,0.32350000739097595,-0.0882650125386935,-0.07614302694642709,0.3656154757938854,0.351350146321812,0.6647045638767324,0.46912830257066096,-0.46329208191836696,0.3505827592527426,0.6651575291072466,0.4717046498284577,-0.4605995155413086,47.87636748929162
17.582795,1783665487.991,-0.09471344947814941,-0.07945659384131432,0.38600002229213715,-0.08937244593322179,-0.07671243785305365,0.36912043630921293,0.34152080289816383,0.664146500373063,0.4829640674973329,-0.45718560425328164,0.3479415707398728,0.6648772044372544,0.4750071032354958,-0.45961203013693464,154.23637612549416
17.64113,1783665488.058,-0.0944705531001091,-0.07945659384131432,0.38600002229213715,-0.09088327594875967,-0.07752557570604027,0.37412281215925075,0.340901627070652,0.6649123231354515,0.4794848947103702,-0.4601868304806041,0.3447973870380454,0.6648986519867957,0.4770129966531367,-0.45987296670044975,153.97052425089595
17.702296,1783665488.125,-0.09453871287405491,-0.07945659384131432,0.38600002229213715,-0.09196671114877493,-0.07809766391332111,0.3776449436344341,0.3409239557445742,0.6648903641666486,0.4795941019991796,-0.4600882060707634,0.34310909365184566,0.6648968127139292,0.4781398971633491,-0.45996806088780673,154.42828868836042
17.766201,1783665488.192,-0.09431852400302887,-0.0791105180978775,0.3855000138282776,-0.09266377422152587,-0.07839774371261177,0.3799747936357886,0.3370408836213595,0.6694080322090497,0.47451595129370244,-0.46166106739638985,0.34048558294094006,0.6668554420505606,0.47657558601644534,-0.46070500109072116,152.8633330770708
17.827642,1783665488.259,-0.09439967572689056,-0.07980481535196304,0.38600000739097595,-0.09317827121385544,-0.07881465032419284,0.3817619524024861,0.35325842190734125,0.6648105272855029,0.4790133372354172,-0.4514218347759608,0.34611030520868546,0.6659779845232253,0.4776622419339982,-0.45663964281402436,151.88369391506836
17.887801,1783665488.326,-0.09396904893219471,-0.07942035794258118,0.3855000138282776,-0.09341262753481167,-0.07899411754594096,0.38287057204445835,0.336575508369954,0.6705365107286088,0.48132259770298774,-0.45323975099924463,0.3419306416611273,0.6679902462214294,0.47927706514929663,-0.4551548770123426,153.48418688552442
